0	0.21458053588867188
1	0.24474334716796875
2	0.22359466552734375
3	0.22705078125
4	0.22705078125
5	0.2117462158203125
6	0.2277984619140625
7	0.2696685791015625
8	0.21280670166015625
9	0.2633628845214844
10	0.2633628845214844
11	0.2633628845214844
12	0.26833343505859375
13	0.210174560546875
14	0.219390869140625
15	0.24502944946289062
16	0.23134994506835938
17	0.23429489135742188
18	0.25934600830078125
19	0.2298431396484375
20	0.24920654296875
21	0.24942398071289062
22	0.24438858032226562
23	0.18574142456054688
24	0.23012542724609375
25	0.23848724365234375
26	0.2748870849609375
27	0.19897079467773438
28	0.27393341064453125
29	0.27393341064453125
30	0.2802848815917969
31	0.2802848815917969
32	0.2740020751953125
33	0.23439407348632812
34	0.2726936340332031
35	0.19122314453125
36	0.21586990356445312
37	0.22846221923828125
38	0.2557563781738281
39	0.22515869140625
40	0.22774505615234375
41	0.22794342041015625
42	0.26369476318359375
43	0.264678955078125
44	0.264678955078125
45	0.226654052734375
46	0.272918701171875
47	0.21548843383789062
48	0.2719688415527344
49	0.21456527709960938
50	0.2756309509277344
51	0.19175338745117188
52	0.27735137939453125
53	0.27735137939453125
54	0.27735137939453125
55	0.2722015380859375
56	0.2722015380859375
57	0.2761077880859375
58	0.2761077880859375
59	0.2761077880859375
60	0.2555961608886719
61	0.25461578369140625
62	0.25852203369140625
63	0.25852203369140625
64	0.25852203369140625
65	0.2783203125
66	0.22002792358398438
67	0.2815895080566406
68	0.24834060668945312
69	0.26938629150390625
70	0.26938629150390625
71	0.26938629150390625
72	0.2728462219238281
73	0.2728462219238281
74	0.2841033935546875
75	0.2471466064453125
76	0.2823028564453125
77	0.224945068359375
78	0.24643707275390625
79	0.25272369384765625
80	0.25272369384765625
81	0.25272369384765625
82	0.2556343078613281
83	0.2556343078613281
84	0.2595024108886719
85	0.2595024108886719
86	0.2595024108886719
87	0.29668426513671875
88	0.2415313720703125
89	0.2679557800292969
90	0.2679557800292969
91	0.2679557800292969
92	0.2679557800292969
93	0.2918548583984375
94	0.23311996459960938
95	0.25176239013671875
96	0.25180816650390625
97	0.2704734802246094
98	0.21305084228515625
99	0.2775077819824219
100	0.2775077819824219
101	0.2775077819824219
102	0.21478271484375
103	0.24697113037109375
104	0.2519378662109375
105	0.2519378662109375
106	0.2519378662109375
107	0.2879066467285156
108	0.24213027954101562
109	0.27742767333984375
110	0.2774391174316406
111	0.235504150390625
112	0.2929801940917969
113	0.21571731567382812
114	0.29868316650390625
115	0.2987937927246094
116	0.2718772888183594
117	0.27191925048828125
118	0.2710609436035156
119	0.23855972290039062
120	0.27906036376953125
121	0.28639984130859375
122	0.2632255554199219
123	0.265655517578125
124	0.2833251953125
125	0.2833251953125
126	0.2833251953125
127	0.2833251953125
128	0.2833251953125
129	0.2833251953125
130	0.2931365966796875
131	0.2931365966796875
132	0.29338836669921875
133	0.29338836669921875
134	0.22581863403320312
135	0.2683906555175781
136	0.2683906555175781
137	0.2355804443359375
138	0.2355804443359375
139	0.25360870361328125
140	0.25360870361328125
141	0.25360870361328125
142	0.2604103088378906
143	0.26052093505859375
144	0.24739456176757812
145	0.2602272033691406
146	0.26026153564453125
147	0.26026153564453125
148	0.274505615234375
149	0.274505615234375
150	0.274505615234375
151	0.2819023132324219
152	0.26371002197265625
153	0.31586456298828125
154	0.31586456298828125
155	0.2516288757324219
156	0.2610931396484375
157	0.2610931396484375
158	0.25870513916015625
159	0.2599334716796875
160	0.2623558044433594
161	0.26830291748046875
162	0.2681121826171875
163	0.27630615234375
164	0.27630615234375
165	0.2819671630859375
166	0.281982421875
167	0.261932373046875
168	0.261932373046875
169	0.2705574035644531
170	0.2972412109375
171	0.2972450256347656
172	0.2972450256347656
173	0.2598724365234375
174	0.2599449157714844
175	0.2599449157714844
176	0.2758293151855469
177	0.2758293151855469
178	0.276611328125
179	0.2809295654296875
180	0.2598991394042969
181	0.2598991394042969
182	0.26158905029296875
183	0.288665771484375
184	0.288665771484375
185	0.2921257019042969
186	0.2921257019042969
187	0.2921257019042969
188	0.2921257019042969
189	0.2921257019042969
190	0.2921257019042969
191	0.2921257019042969
192	0.2921257019042969
193	0.2921257019042969
194	0.2921257019042969
195	0.2940788269042969
196	0.2940788269042969
197	0.2940788269042969
198	0.2940788269042969
199	0.2940788269042969
200	0.259857177734375
201	0.2813453674316406
202	0.25896453857421875
203	0.2868194580078125
204	0.2868194580078125
205	0.2900276184082031
206	0.2900276184082031
207	0.2900276184082031
208	0.2900276184082031
209	0.2900276184082031
210	0.2919807434082031
211	0.2919807434082031
212	0.29569244384765625
213	0.23630142211914062
214	0.24245834350585938
215	0.2723236083984375
216	0.2723236083984375
217	0.23775863647460938
218	0.24534988403320312
219	0.24534988403320312
220	0.2583351135253906
221	0.2642784118652344
222	0.2642059326171875
223	0.27239990234375
224	0.20401763916015625
225	0.2485809326171875
226	0.2485809326171875
227	0.22483444213867188
228	0.23343658447265625
229	0.20402908325195312
230	0.2458953857421875
231	0.24969482421875
232	0.296142578125
233	0.252960205078125
234	0.2599678039550781
235	0.29393768310546875
236	0.2939643859863281
237	0.21022796630859375
238	0.2529449462890625
239	0.2534942626953125
240	0.2534942626953125
241	0.2534942626953125
242	0.2534942626953125
243	0.2565803527832031
244	0.2595367431640625
245	0.2703590393066406
246	0.2705497741699219
247	0.22665023803710938
248	0.2690620422363281
249	0.2339324951171875
250	0.23614120483398438
251	0.20581817626953125
252	0.20978546142578125
253	0.24648284912109375
254	0.24652099609375
255	0.24652862548828125
256	0.27774810791015625
257	0.24198150634765625
258	0.2466278076171875
259	0.2511138916015625
260	0.2527122497558594
261	0.2542724609375
262	0.2624626159667969
263	0.2396697998046875
264	0.2477874755859375
265	0.23427963256835938
266	0.24364471435546875
267	0.22760772705078125
268	0.2913703918457031
269	0.21874618530273438
270	0.2527656555175781
