0	0.21822357177734375
1	0.24666595458984375
2	0.2467041015625
3	0.2467041015625
4	0.2467041015625
5	0.2232666015625
6	0.23332595825195312
7	0.2726173400878906
8	0.21128082275390625
9	0.26265716552734375
10	0.26265716552734375
11	0.26265716552734375
12	0.2729072570800781
13	0.20992660522460938
14	0.23721694946289062
15	0.24703598022460938
16	0.22893524169921875
17	0.23482894897460938
18	0.261260986328125
19	0.2927589416503906
20	0.2927589416503906
21	0.2927589416503906
22	0.2613716125488281
23	0.2613716125488281
24	0.2607231140136719
25	0.260894775390625
26	0.260894775390625
27	0.29083251953125
28	0.29083251953125
29	0.2909126281738281
30	0.290924072265625
31	0.29093170166015625
32	0.2882423400878906
33	0.23661422729492188
34	0.29389190673828125
35	0.21989822387695312
36	0.2667694091796875
37	0.2667694091796875
38	0.2662391662597656
39	0.2323455810546875
40	0.27426910400390625
41	0.2751121520996094
42	0.2829780578613281
43	0.2829780578613281
44	0.2829780578613281
45	0.2829780578613281
46	0.2829780578613281
47	0.2829780578613281
48	0.2829780578613281
49	0.2829780578613281
50	0.2829780578613281
51	0.2829780578613281
52	0.3012542724609375
53	0.30200958251953125
54	0.30200958251953125
55	0.24308395385742188
56	0.23128509521484375
57	0.2742958068847656
58	0.243133544921875
59	0.243133544921875
60	0.25390625
61	0.21361160278320312
62	0.26181793212890625
63	0.26895904541015625
64	0.2727775573730469
65	0.2727775573730469
66	0.31027984619140625
67	0.31027984619140625
68	0.21362686157226562
69	0.27419281005859375
70	0.21538925170898438
71	0.2895545959472656
72	0.2895545959472656
73	0.31348419189453125
74	0.31369781494140625
75	0.2954292297363281
76	0.2954292297363281
77	0.2919425964355469
78	0.2919425964355469
79	0.2919425964355469
80	0.2919425964355469
81	0.2919425964355469
82	0.2919425964355469
83	0.2919425964355469
84	0.2919425964355469
85	0.2919425964355469
86	0.2919425964355469
87	0.2919425964355469
88	0.2919425964355469
89	0.22757720947265625
90	0.26328277587890625
91	0.26328277587890625
92	0.27208709716796875
93	0.211669921875
94	0.2761878967285156
95	0.22806549072265625
96	0.27774810791015625
97	0.211669921875
98	0.26108551025390625
99	0.269744873046875
100	0.269744873046875
101	0.269744873046875
102	0.24650192260742188
103	0.248687744140625
104	0.2719535827636719
105	0.2719535827636719
106	0.2815132141113281
107	0.20987319946289062
108	0.2773475646972656
