0	0.20360565185546875
1	0.20772933959960938
2	0.19482421875
3	0.22204971313476562
4	0.22234344482421875
5	0.22487640380859375
6	0.24400711059570312
7	0.24400711059570312
8	0.24400711059570312
9	0.19942855834960938
10	0.22615814208984375
11	0.22615814208984375
12	0.26483154296875
13	0.20904922485351562
14	0.22359085083007812
15	0.2755241394042969
16	0.23028564453125
17	0.23424911499023438
18	0.26027679443359375
19	0.2627296447753906
20	0.2627296447753906
21	0.2546958923339844
22	0.2524681091308594
23	0.25836944580078125
24	0.258392333984375
25	0.264251708984375
26	0.264251708984375
27	0.3038673400878906
28	0.24486160278320312
29	0.24501800537109375
30	0.2948799133300781
31	0.3246002197265625
32	0.3246002197265625
33	0.2653160095214844
34	0.2653160095214844
35	0.27057647705078125
36	0.27057647705078125
37	0.26671600341796875
38	0.26671600341796875
39	0.27204132080078125
40	0.27204132080078125
41	0.27204132080078125
42	0.27220916748046875
43	0.2746429443359375
44	0.2765960693359375
45	0.2765960693359375
46	0.28174591064453125
47	0.28174591064453125
48	0.2927703857421875
49	0.2927703857421875
50	0.2927703857421875
51	0.2927703857421875
52	0.2927703857421875
53	0.2927703857421875
54	0.2927703857421875
55	0.23174667358398438
56	0.27278900146484375
57	0.27278900146484375
58	0.21219253540039062
59	0.2513084411621094
60	0.25621795654296875
61	0.2610816955566406
62	0.22386932373046875
63	0.2703056335449219
64	0.2703056335449219
65	0.27622222900390625
66	0.27622222900390625
67	0.2605743408203125
68	0.26064300537109375
69	0.3013916015625
70	0.2795257568359375
71	0.2795257568359375
72	0.26085662841796875
73	0.3153038024902344
74	0.2632026672363281
75	0.2633247375488281
76	0.2868194580078125
77	0.2868194580078125
78	0.2890625
79	0.2649040222167969
80	0.26444244384765625
81	0.2648773193359375
82	0.26494598388671875
83	0.2712364196777344
84	0.2712364196777344
85	0.2762260437011719
86	0.2762260437011719
87	0.3151130676269531
88	0.31522369384765625
89	0.28851318359375
90	0.2885475158691406
91	0.2885475158691406
92	0.292572021484375
93	0.2927360534667969
94	0.2927360534667969
95	0.2907600402832031
96	0.2907600402832031
97	0.2907600402832031
98	0.289886474609375
99	0.2895965576171875
100	0.2895965576171875
101	0.2895965576171875
102	0.2895965576171875
103	0.2895965576171875
104	0.2895965576171875
105	0.2895965576171875
106	0.2903480529785156
107	0.2903480529785156
108	0.2903480529785156
109	0.2903480529785156
110	0.2903480529785156
111	0.2903480529785156
112	0.2903480529785156
113	0.2903480529785156
114	0.2903480529785156
115	0.2903480529785156
116	0.2903480529785156
117	0.2903480529785156
118	0.2903480529785156
119	0.26605224609375
120	0.266143798828125
121	0.266143798828125
122	0.26792144775390625
123	0.268035888671875
124	0.19595718383789062
125	0.26810455322265625
126	0.2681312561035156
127	0.2349395751953125
128	0.28449249267578125
129	0.24287033081054688
130	0.24496841430664062
131	0.2174835205078125
132	0.3179435729980469
133	0.323516845703125
134	0.2476959228515625
135	0.247711181640625
136	0.2564849853515625
137	0.25669097900390625
138	0.25263214111328125
139	0.26023101806640625
140	0.2635955810546875
141	0.268524169921875
142	0.27301025390625
143	0.238983154296875
144	0.2608757019042969
145	0.2643089294433594
146	0.2643089294433594
147	0.26676177978515625
148	0.2797813415527344
149	0.2932395935058594
150	0.2932395935058594
151	0.2932395935058594
152	0.2932395935058594
153	0.2952537536621094
154	0.2952537536621094
155	0.2970161437988281
156	0.2970161437988281
157	0.2970161437988281
158	0.2970161437988281
159	0.264495849609375
160	0.223480224609375
161	0.223480224609375
162	0.25634002685546875
163	0.2565345764160156
164	0.21900177001953125
165	0.26824951171875
166	0.23691558837890625
167	0.23715591430664062
168	0.28482818603515625
169	0.28482818603515625
170	0.2350616455078125
171	0.23698806762695312
172	0.3005332946777344
173	0.20810317993164062
174	0.27584075927734375
175	0.2440032958984375
176	0.2827606201171875
177	0.2829170227050781
178	0.27556610107421875
179	0.2820625305175781
180	0.2489776611328125
181	0.2510490417480469
182	0.2576713562011719
183	0.2576713562011719
184	0.23569488525390625
185	0.2435455322265625
186	0.2435455322265625
187	0.2811431884765625
188	0.2863655090332031
189	0.2815399169921875
190	0.29521942138671875
191	0.29521942138671875
192	0.29521942138671875
193	0.21918106079101562
194	0.23368453979492188
195	0.24205398559570312
196	0.22151565551757812
197	0.24186325073242188
198	0.276214599609375
199	0.276214599609375
200	0.2732429504394531
201	0.2732429504394531
202	0.2573432922363281
203	0.2575531005859375
204	0.257965087890625
205	0.2581367492675781
206	0.2581367492675781
207	0.2306976318359375
208	0.25072479248046875
209	0.25090789794921875
210	0.25090789794921875
211	0.2840309143066406
212	0.3119316101074219
213	0.2509727478027344
214	0.2693061828613281
215	0.2693824768066406
216	0.2681159973144531
217	0.28002166748046875
218	0.28002166748046875
219	0.28002166748046875
220	0.27906036376953125
221	0.27855682373046875
222	0.28678131103515625
223	0.30919647216796875
224	0.30919647216796875
225	0.281707763671875
226	0.28185272216796875
227	0.28404998779296875
228	0.2841644287109375
229	0.28894805908203125
230	0.2977256774902344
231	0.3011627197265625
232	0.3011627197265625
233	0.2819862365722656
234	0.2820777893066406
235	0.3069801330566406
236	0.3069801330566406
237	0.3069801330566406
238	0.3074798583984375
239	0.3074798583984375
240	0.3074798583984375
241	0.3074798583984375
242	0.3074798583984375
243	0.2829322814941406
244	0.2829322814941406
245	0.2829322814941406
246	0.25975799560546875
247	0.259796142578125
248	0.259796142578125
249	0.259796142578125
250	0.23939132690429688
251	0.24450302124023438
252	0.31076812744140625
253	0.31076812744140625
254	0.28710174560546875
255	0.28717041015625
256	0.2868232727050781
257	0.29779052734375
258	0.29784393310546875
259	0.29784393310546875
260	0.29784393310546875
261	0.29784393310546875
262	0.29784393310546875
263	0.29784393310546875
264	0.29784393310546875
265	0.29784393310546875
266	0.29784393310546875
267	0.29784393310546875
268	0.29784393310546875
269	0.24342727661132812
270	0.26491546630859375
271	0.20995330810546875
272	0.20995330810546875
273	0.23375701904296875
274	0.2841224670410156
275	0.2841224670410156
276	0.2878074645996094
277	0.22770309448242188
278	0.2704353332519531
279	0.2704353332519531
280	0.2704353332519531
281	0.2761955261230469
282	0.2774314880371094
283	0.2541007995605469
284	0.255340576171875
285	0.26806640625
286	0.26806640625
287	0.3025627136230469
288	0.2487030029296875
289	0.2489013671875
290	0.31195068359375
291	0.3181114196777344
292	0.24877548217773438
293	0.2488861083984375
294	0.2488861083984375
295	0.2648773193359375
296	0.2648773193359375
297	0.26071929931640625
298	0.26416015625
299	0.26322174072265625
300	0.2644615173339844
301	0.2644615173339844
302	0.26526641845703125
303	0.26526641845703125
304	0.22591781616210938
305	0.23427200317382812
306	0.274383544921875
307	0.274383544921875
308	0.274383544921875
309	0.21447372436523438
310	0.21483993530273438
311	0.2717475891113281
312	0.2234649658203125
313	0.285003662109375
314	0.2205047607421875
315	0.23139190673828125
316	0.27056884765625
317	0.23351669311523438
318	0.23351669311523438
319	0.2531776428222656
320	0.19815444946289062
321	0.2615509033203125
322	0.267364501953125
323	0.2683525085449219
324	0.2940483093261719
325	0.2605133056640625
326	0.224273681640625
327	0.19913482666015625
328	0.26909637451171875
329	0.26909637451171875
