0	0.22237777709960938
1	0.2584571838378906
2	0.2764892578125
3	0.2764892578125
4	0.2805366516113281
5	0.2805633544921875
6	0.3082466125488281
7	0.3082466125488281
8	0.2787284851074219
9	0.2797088623046875
10	0.2797584533691406
11	0.28050994873046875
12	0.30126190185546875
13	0.30126190185546875
14	0.30126190185546875
15	0.30126190185546875
16	0.30126190185546875
17	0.30126190185546875
18	0.30126190185546875
19	0.30126190185546875
20	0.30126190185546875
21	0.30126190185546875
22	0.30126190185546875
23	0.30126190185546875
24	0.30126190185546875
25	0.30126190185546875
26	0.30126190185546875
27	0.30126190185546875
28	0.30126190185546875
29	0.2780342102050781
30	0.27529144287109375
31	0.277374267578125
32	0.27979278564453125
33	0.28174591064453125
34	0.28174591064453125
35	0.2757301330566406
36	0.2757301330566406
37	0.2777824401855469
38	0.27801513671875
39	0.2780303955078125
40	0.24869918823242188
41	0.2925605773925781
42	0.2925605773925781
43	0.2925605773925781
44	0.29270172119140625
45	0.29270172119140625
46	0.29270172119140625
47	0.2748565673828125
48	0.2771186828613281
49	0.2759590148925781
50	0.2759590148925781
51	0.2759590148925781
52	0.2759590148925781
53	0.2755928039550781
54	0.2822151184082031
55	0.2822151184082031
56	0.2822151184082031
57	0.3039703369140625
58	0.2795066833496094
59	0.2797126770019531
60	0.2797126770019531
61	0.2797126770019531
62	0.3098602294921875
63	0.3098602294921875
64	0.2890205383300781
65	0.2890205383300781
66	0.26709747314453125
67	0.2671966552734375
68	0.2782096862792969
69	0.2787017822265625
70	0.3014373779296875
71	0.2782783508300781
72	0.2751197814941406
73	0.2783012390136719
74	0.2783012390136719
75	0.3013153076171875
76	0.3013153076171875
77	0.30207061767578125
78	0.30207061767578125
79	0.30207061767578125
80	0.30207061767578125
81	0.30207061767578125
82	0.30207061767578125
83	0.30207061767578125
84	0.30207061767578125
85	0.30207061767578125
86	0.306732177734375
87	0.306732177734375
88	0.306732177734375
89	0.306732177734375
90	0.306732177734375
91	0.306732177734375
92	0.306732177734375
93	0.306732177734375
94	0.306732177734375
95	0.27587890625
96	0.27596282958984375
97	0.27596282958984375
98	0.2893638610839844
99	0.2893638610839844
100	0.2893638610839844
101	0.2893867492675781
102	0.2893867492675781
103	0.3074378967285156
104	0.3075065612792969
105	0.26845550537109375
106	0.26845550537109375
107	0.2841339111328125
108	0.2841339111328125
109	0.28183746337890625
110	0.287933349609375
111	0.2905387878417969
112	0.2795372009277344
113	0.2814903259277344
114	0.2814903259277344
115	0.2793159484863281
116	0.2794151306152344
117	0.2794151306152344
118	0.2794990539550781
119	0.2860870361328125
120	0.29805755615234375
121	0.3019218444824219
122	0.30242156982421875
123	0.28420257568359375
124	0.2842292785644531
125	0.2842292785644531
126	0.2842292785644531
127	0.3018341064453125
128	0.3018341064453125
129	0.3018341064453125
130	0.2752227783203125
131	0.2764167785644531
132	0.2765388488769531
133	0.2765388488769531
134	0.306121826171875
135	0.306121826171875
136	0.306121826171875
137	0.306121826171875
138	0.306121826171875
139	0.306121826171875
140	0.306121826171875
141	0.306121826171875
142	0.306121826171875
143	0.306121826171875
144	0.306121826171875
145	0.310028076171875
146	0.310028076171875
147	0.310028076171875
148	0.310028076171875
149	0.310028076171875
150	0.310028076171875
151	0.310028076171875
152	0.310028076171875
153	0.310028076171875
154	0.310028076171875
155	0.310028076171875
156	0.310028076171875
157	0.2776679992675781
158	0.2776679992675781
159	0.2776679992675781
160	0.2776679992675781
161	0.2776679992675781
162	0.2776679992675781
163	0.3048553466796875
164	0.3050346374511719
165	0.3050346374511719
166	0.2846527099609375
167	0.2848625183105469
168	0.27741241455078125
169	0.2781486511230469
170	0.2789039611816406
171	0.2789039611816406
172	0.29921722412109375
173	0.2756805419921875
174	0.2757415771484375
175	0.2765693664550781
176	0.27669525146484375
177	0.2878074645996094
178	0.2878074645996094
179	0.2878074645996094
180	0.30182647705078125
181	0.2849464416503906
182	0.2849464416503906
183	0.28496551513671875
184	0.28496551513671875
185	0.28496551513671875
186	0.2830657958984375
187	0.2832145690917969
188	0.2832145690917969
189	0.2769203186035156
190	0.27902984619140625
191	0.28179931640625
192	0.2820243835449219
193	0.2820243835449219
194	0.2956962585449219
195	0.2956962585449219
196	0.2956962585449219
197	0.2956962585449219
198	0.2956962585449219
199	0.2956962585449219
200	0.2956962585449219
201	0.2956962585449219
202	0.2956962585449219
203	0.2956962585449219
204	0.2956962585449219
205	0.2956962585449219
206	0.2956962585449219
207	0.2956962585449219
208	0.2956962585449219
209	0.2761497497558594
210	0.2762908935546875
211	0.2762908935546875
212	0.27593231201171875
213	0.27593231201171875
214	0.27569580078125
215	0.27587127685546875
216	0.27587127685546875
