0	0.20090103149414062
1	0.2075347900390625
2	0.2591133117675781
3	0.2591133117675781
4	0.2200164794921875
5	0.2256011962890625
6	0.24277877807617188
7	0.24277877807617188
8	0.24277877807617188
9	0.26104736328125
10	0.22223281860351562
11	0.22223281860351562
12	0.2636566162109375
13	0.2636566162109375
14	0.20668411254882812
15	0.2723426818847656
16	0.2723426818847656
17	0.2723426818847656
18	0.2568855285644531
19	0.2568855285644531
20	0.21735382080078125
21	0.23259735107421875
22	0.23259735107421875
23	0.23259735107421875
24	0.267303466796875
25	0.23426055908203125
26	0.23426055908203125
27	0.20727920532226562
28	0.2697906494140625
29	0.2724952697753906
30	0.2724952697753906
31	0.28375244140625
32	0.28375244140625
33	0.18985366821289062
34	0.22668075561523438
35	0.23674392700195312
36	0.2118072509765625
37	0.23049545288085938
38	0.2687797546386719
39	0.237701416015625
40	0.2663688659667969
41	0.22991943359375
42	0.27048492431640625
43	0.1987457275390625
44	0.24974822998046875
45	0.24974822998046875
46	0.24974822998046875
47	0.2877197265625
48	0.22770309448242188
49	0.22789382934570312
50	0.23060226440429688
51	0.20695877075195312
52	0.3058929443359375
53	0.3058929443359375
54	0.2822380065917969
55	0.22930526733398438
56	0.25156402587890625
57	0.2634696960449219
58	0.2634696960449219
59	0.2634696960449219
60	0.26253509521484375
61	0.2620353698730469
62	0.23391342163085938
63	0.2813911437988281
64	0.2815513610839844
65	0.28852081298828125
66	0.2886390686035156
67	0.3241996765136719
68	0.24915695190429688
69	0.27692413330078125
70	0.3053092956542969
71	0.3054046630859375
72	0.3054046630859375
73	0.3054046630859375
74	0.28693389892578125
75	0.2938232421875
76	0.2938232421875
77	0.2938232421875
78	0.3019142150878906
79	0.3019142150878906
80	0.3019142150878906
81	0.3019142150878906
82	0.3019142150878906
83	0.3019142150878906
84	0.3019142150878906
85	0.3019142150878906
86	0.2763099670410156
87	0.2763099670410156
88	0.2763099670410156
89	0.2763099670410156
90	0.2763099670410156
91	0.2763099670410156
92	0.2765693664550781
93	0.2765693664550781
94	0.2739372253417969
95	0.2808074951171875
96	0.28082275390625
97	0.28082275390625
98	0.27956390380859375
99	0.2790489196777344
100	0.28125
101	0.28125
102	0.28125
103	0.2925071716308594
104	0.2925071716308594
105	0.2925071716308594
106	0.2686347961425781
107	0.2686347961425781
108	0.22994613647460938
109	0.2755470275878906
110	0.23987579345703125
111	0.24200820922851562
112	0.24214935302734375
113	0.22647476196289062
114	0.23339080810546875
115	0.23354339599609375
116	0.25901031494140625
117	0.25901031494140625
118	0.24065399169921875
119	0.2623023986816406
120	0.20598602294921875
121	0.20749282836914062
122	0.2755622863769531
123	0.20696258544921875
124	0.27342987060546875
125	0.23859024047851562
126	0.23859024047851562
127	0.20696258544921875
128	0.2719841003417969
129	0.2719841003417969
130	0.21559524536132812
131	0.2799263000488281
132	0.28778839111328125
133	0.22842788696289062
134	0.23791885375976562
135	0.2459564208984375
136	0.27310943603515625
137	0.27310943603515625
138	0.2521705627441406
139	0.255096435546875
140	0.255096435546875
141	0.255096435546875
142	0.255096435546875
143	0.255096435546875
144	0.2791175842285156
145	0.2195587158203125
146	0.27332305908203125
147	0.27332305908203125
148	0.27332305908203125
149	0.2765312194824219
150	0.2787361145019531
151	0.2819404602050781
152	0.2819404602050781
153	0.2839546203613281
154	0.2839546203613281
155	0.2839546203613281
156	0.29546356201171875
157	0.29546356201171875
158	0.24872970581054688
159	0.24785232543945312
160	0.25196075439453125
161	0.2519683837890625
162	0.2577857971191406
163	0.2579193115234375
164	0.2853355407714844
165	0.2469940185546875
166	0.2469940185546875
167	0.2799835205078125
168	0.2870903015136719
169	0.2870903015136719
170	0.2722625732421875
171	0.2722625732421875
172	0.2722625732421875
173	0.2811317443847656
174	0.2875480651855469
175	0.2875480651855469
176	0.23662185668945312
177	0.24592208862304688
178	0.2670326232910156
179	0.2689857482910156
180	0.2689857482910156
181	0.24680328369140625
182	0.24680328369140625
183	0.2508392333984375
184	0.2510032653808594
185	0.265106201171875
186	0.26513671875
187	0.2970008850097656
188	0.2970008850097656
189	0.2970008850097656
190	0.3087959289550781
191	0.2673912048339844
192	0.297637939453125
193	0.24975204467773438
194	0.3008537292480469
195	0.25620269775390625
196	0.27228546142578125
197	0.27228546142578125
198	0.2695426940917969
199	0.2765655517578125
200	0.2785377502441406
201	0.2835578918457031
202	0.2855110168457031
203	0.2855110168457031
204	0.2855110168457031
205	0.28623199462890625
206	0.28623199462890625
207	0.28623199462890625
208	0.28623199462890625
209	0.28623199462890625
210	0.28623199462890625
211	0.3003807067871094
212	0.3003807067871094
213	0.3003807067871094
214	0.2542304992675781
215	0.2904472351074219
216	0.2904472351074219
217	0.2904472351074219
218	0.26404571533203125
219	0.2670021057128906
220	0.2670021057128906
221	0.26419830322265625
222	0.265594482421875
223	0.2883796691894531
224	0.2883796691894531
225	0.26641845703125
226	0.2665596008300781
227	0.2665596008300781
228	0.2665596008300781
229	0.2988090515136719
230	0.2988090515136719
231	0.29882049560546875
232	0.3130302429199219
233	0.2582435607910156
234	0.281402587890625
235	0.281402587890625
236	0.30095672607421875
237	0.30095672607421875
238	0.30095672607421875
239	0.30095672607421875
240	0.30095672607421875
241	0.2735862731933594
242	0.2762947082519531
243	0.2782478332519531
244	0.304656982421875
245	0.304656982421875
246	0.2680549621582031
247	0.2710113525390625
248	0.27321624755859375
249	0.27321624755859375
250	0.27321624755859375
251	0.27321624755859375
252	0.27321624755859375
253	0.2837791442871094
254	0.24289703369140625
255	0.24289703369140625
256	0.24455642700195312
257	0.2548789978027344
258	0.24729156494140625
259	0.24729156494140625
260	0.24729156494140625
261	0.24979782104492188
262	0.2544708251953125
263	0.26383209228515625
264	0.2639808654785156
265	0.2751197814941406
266	0.24375534057617188
267	0.3089942932128906
268	0.246826171875
269	0.24886322021484375
270	0.24986648559570312
271	0.2648658752441406
272	0.2648658752441406
273	0.2648658752441406
274	0.2648658752441406
275	0.26741790771484375
276	0.2674446105957031
277	0.26468658447265625
278	0.26468658447265625
279	0.26644134521484375
280	0.2716178894042969
281	0.23222732543945312
282	0.24773788452148438
283	0.2514991760253906
284	0.2514991760253906
285	0.26450347900390625
286	0.2646217346191406
287	0.2646217346191406
288	0.2646217346191406
289	0.2766838073730469
290	0.20868682861328125
291	0.21399307250976562
292	0.2884063720703125
293	0.2884063720703125
294	0.2593231201171875
295	0.2593231201171875
296	0.26154327392578125
297	0.26154327392578125
298	0.26154327392578125
299	0.26108551025390625
300	0.26488494873046875
301	0.2658500671386719
302	0.2596321105957031
303	0.2687568664550781
304	0.22736358642578125
305	0.23208236694335938
306	0.2709808349609375
307	0.231231689453125
308	0.2678718566894531
309	0.2226104736328125
310	0.2718505859375
311	0.2718505859375
312	0.22163009643554688
313	0.2824363708496094
314	0.2527275085449219
