0	0.21574020385742188
1	0.2463531494140625
2	0.22725677490234375
3	0.22875595092773438
4	0.22875595092773438
5	0.21339035034179688
6	0.22962188720703125
7	0.2721900939941406
8	0.21323776245117188
9	0.2620964050292969
10	0.2620964050292969
11	0.2620964050292969
12	0.2620964050292969
13	0.27121734619140625
14	0.2349395751953125
15	0.2349395751953125
16	0.27724456787109375
17	0.2852935791015625
18	0.2852935791015625
19	0.2504768371582031
20	0.2592353820800781
21	0.2491912841796875
22	0.2511444091796875
23	0.2511444091796875
24	0.2511444091796875
25	0.2766075134277344
26	0.2766075134277344
27	0.2766075134277344
28	0.2766075134277344
29	0.28006744384765625
30	0.28006744384765625
31	0.28006744384765625
32	0.2705650329589844
33	0.2705650329589844
34	0.2752838134765625
35	0.2752838134765625
36	0.2777366638183594
37	0.2777366638183594
38	0.2567939758300781
39	0.2887001037597656
40	0.2887001037597656
41	0.26795196533203125
42	0.2681846618652344
43	0.2713813781738281
44	0.26220703125
45	0.26220703125
46	0.26220703125
47	0.2931861877441406
48	0.29319000244140625
49	0.2932777404785156
50	0.2932777404785156
51	0.2932777404785156
52	0.2674217224121094
53	0.2675209045410156
54	0.3213539123535156
55	0.3213539123535156
56	0.26006317138671875
57	0.26006317138671875
58	0.2637138366699219
59	0.26604461669921875
60	0.2635841369628906
61	0.2661857604980469
62	0.26842498779296875
63	0.2755699157714844
64	0.27962493896484375
65	0.27962493896484375
66	0.3169212341308594
67	0.2563934326171875
68	0.2657737731933594
69	0.2739448547363281
70	0.28705596923828125
71	0.2894287109375
72	0.2894287109375
73	0.3132286071777344
74	0.3132286071777344
75	0.3184013366699219
76	0.24796295166015625
77	0.29151153564453125
78	0.3013191223144531
79	0.3013191223144531
80	0.3013191223144531
81	0.3013191223144531
82	0.3013191223144531
83	0.3013191223144531
84	0.3013191223144531
85	0.3013191223144531
86	0.3013191223144531
87	0.3013191223144531
88	0.3013191223144531
89	0.2561149597167969
90	0.2722358703613281
91	0.27569580078125
92	0.289154052734375
93	0.289154052734375
94	0.29192352294921875
95	0.29192352294921875
96	0.29192352294921875
97	0.29192352294921875
98	0.26439666748046875
99	0.2730598449707031
100	0.2730598449707031
101	0.2730598449707031
102	0.26213836669921875
103	0.26213836669921875
104	0.2617149353027344
105	0.2617149353027344
106	0.2617149353027344
107	0.291046142578125
108	0.29125213623046875
109	0.29125213623046875
110	0.29125213623046875
111	0.2400665283203125
112	0.24024200439453125
113	0.28731536865234375
114	0.24084091186523438
115	0.26897430419921875
116	0.26897430419921875
117	0.2653656005859375
118	0.2703971862792969
119	0.27266693115234375
120	0.2726898193359375
121	0.2726898193359375
122	0.2726898193359375
123	0.24837875366210938
124	0.2531929016113281
125	0.25337982177734375
126	0.25337982177734375
127	0.2897796630859375
128	0.2897796630859375
129	0.2897796630859375
130	0.2897796630859375
131	0.2897796630859375
132	0.2897796630859375
133	0.287384033203125
134	0.22411727905273438
135	0.26767730712890625
136	0.26767730712890625
137	0.26531982421875
138	0.27039337158203125
139	0.2726631164550781
140	0.2726631164550781
141	0.2726631164550781
142	0.2740745544433594
143	0.2740745544433594
144	0.2838630676269531
145	0.2838630676269531
146	0.2848701477050781
147	0.2848701477050781
148	0.2848701477050781
149	0.2848701477050781
150	0.2848701477050781
151	0.2848701477050781
152	0.2853736877441406
153	0.2853736877441406
154	0.2939910888671875
155	0.2939910888671875
156	0.2939910888671875
157	0.2939910888671875
158	0.2585029602050781
159	0.2603759765625
160	0.2605094909667969
161	0.2605094909667969
162	0.2650184631347656
163	0.2650184631347656
164	0.2675590515136719
165	0.2675590515136719
166	0.2675590515136719
