0	0.21799087524414062
1	0.24814224243164062
2	0.24814224243164062
3	0.22698211669921875
4	0.230438232421875
5	0.21517181396484375
6	0.22732162475585938
7	0.2728424072265625
8	0.2728424072265625
9	0.2750434875488281
10	0.2750434875488281
11	0.2750434875488281
12	0.2769966125488281
13	0.2769966125488281
14	0.22475814819335938
15	0.25045013427734375
16	0.22275161743164062
17	0.24551010131835938
18	0.2627449035644531
19	0.2348785400390625
20	0.23492431640625
21	0.2349395751953125
22	0.2753639221191406
23	0.2753639221191406
24	0.255340576171875
25	0.255340576171875
26	0.255340576171875
27	0.292327880859375
28	0.22504043579101562
29	0.2835884094238281
30	0.2835884094238281
31	0.28821563720703125
32	0.2883872985839844
33	0.2883872985839844
34	0.2883872985839844
35	0.2883872985839844
36	0.2762603759765625
37	0.27630615234375
38	0.27507781982421875
39	0.2775230407714844
40	0.2750701904296875
41	0.2768135070800781
42	0.284454345703125
43	0.2873954772949219
44	0.2353668212890625
45	0.24959564208984375
46	0.25154876708984375
47	0.2708930969238281
48	0.2708930969238281
49	0.2747993469238281
50	0.2772483825683594
51	0.24104690551757812
52	0.2496490478515625
53	0.2357177734375
54	0.24999618530273438
55	0.2698020935058594
56	0.2698020935058594
57	0.2698020935058594
58	0.2698020935058594
59	0.2532768249511719
60	0.2532768249511719
61	0.2532768249511719
62	0.2591896057128906
63	0.2591896057128906
64	0.2621612548828125
65	0.27465057373046875
66	0.27474212646484375
67	0.274749755859375
68	0.27486419677734375
69	0.27486419677734375
70	0.27486419677734375
71	0.27486419677734375
72	0.27486419677734375
73	0.27486419677734375
74	0.27486419677734375
75	0.2701148986816406
76	0.27024078369140625
77	0.27024078369140625
78	0.2558479309082031
79	0.25711822509765625
80	0.25711822509765625
81	0.25711822509765625
82	0.25833892822265625
83	0.2607917785644531
84	0.24285888671875
85	0.250701904296875
86	0.28804779052734375
87	0.21714019775390625
88	0.23752593994140625
89	0.24568557739257812
90	0.2669410705566406
91	0.2669410705566406
92	0.27191162109375
93	0.27191162109375
94	0.27191162109375
95	0.2807807922363281
96	0.2807807922363281
97	0.2807807922363281
98	0.24211502075195312
99	0.2608375549316406
100	0.22129058837890625
101	0.22141647338867188
102	0.2520179748535156
103	0.2520637512207031
104	0.2547950744628906
105	0.2672767639160156
106	0.26741790771484375
107	0.26741790771484375
108	0.2843475341796875
109	0.2843475341796875
110	0.2843475341796875
111	0.2843475341796875
112	0.2983055114746094
113	0.24310302734375
114	0.2431182861328125
115	0.25733184814453125
116	0.27564239501953125
117	0.27564239501953125
118	0.2759132385253906
119	0.2803916931152344
120	0.2828178405761719
121	0.283050537109375
122	0.2945594787597656
123	0.2945594787597656
124	0.2945594787597656
125	0.2945594787597656
126	0.2945594787597656
127	0.2945594787597656
128	0.2980194091796875
129	0.2980194091796875
130	0.2980194091796875
131	0.29877471923828125
132	0.29877471923828125
133	0.29877471923828125
134	0.29877471923828125
135	0.29877471923828125
136	0.29877471923828125
137	0.29877471923828125
138	0.29877471923828125
139	0.265838623046875
140	0.265838623046875
141	0.265838623046875
142	0.2659759521484375
143	0.2659759521484375
144	0.2669792175292969
145	0.26706695556640625
146	0.26706695556640625
147	0.2930564880371094
148	0.2931671142578125
149	0.2931671142578125
150	0.2403564453125
151	0.2610435485839844
152	0.26123046875
153	0.28891754150390625
154	0.28891754150390625
155	0.2936859130859375
156	0.2936859130859375
157	0.2936859130859375
158	0.2664337158203125
159	0.26752471923828125
160	0.26752471923828125
161	0.26752471923828125
162	0.26861572265625
163	0.2713050842285156
164	0.2713050842285156
165	0.2921180725097656
166	0.2921180725097656
167	0.2921180725097656
168	0.2921180725097656
169	0.2921180725097656
170	0.2921180725097656
171	0.2987861633300781
172	0.2987861633300781
173	0.2987861633300781
174	0.2987861633300781
175	0.2987861633300781
176	0.2987861633300781
177	0.2987861633300781
178	0.2987861633300781
179	0.2697601318359375
180	0.2697601318359375
181	0.2697601318359375
182	0.255615234375
183	0.255615234375
184	0.2688446044921875
185	0.2688446044921875
186	0.2688446044921875
187	0.2764167785644531
188	0.2764167785644531
189	0.2764167785644531
190	0.27643585205078125
191	0.2553367614746094
192	0.306396484375
193	0.231353759765625
194	0.2826042175292969
195	0.2826957702636719
196	0.28989410400390625
197	0.28989410400390625
198	0.24384689331054688
199	0.2890663146972656
200	0.29205322265625
201	0.2932929992675781
202	0.2933807373046875
203	0.2933807373046875
204	0.2933807373046875
205	0.2933807373046875
206	0.2933807373046875
207	0.2933807373046875
