0	0.215972900390625
1	0.2460479736328125
2	0.2271270751953125
3	0.23033523559570312
4	0.23033523559570312
5	0.2130889892578125
6	0.22492218017578125
7	0.27138519287109375
8	0.21524810791015625
9	0.26146697998046875
10	0.26146697998046875
11	0.26146697998046875
12	0.26146697998046875
13	0.27001953125
14	0.23559951782226562
15	0.23559951782226562
16	0.22124862670898438
17	0.2805442810058594
18	0.22517013549804688
19	0.24711227416992188
20	0.19492340087890625
21	0.24835586547851562
22	0.249359130859375
23	0.249359130859375
24	0.249359130859375
25	0.272125244140625
26	0.19304656982421875
27	0.2756195068359375
28	0.21962356567382812
29	0.27729034423828125
30	0.22023773193359375
31	0.23627471923828125
32	0.2640037536621094
33	0.23398208618164062
34	0.22959518432617188
35	0.23768997192382812
36	0.23045730590820312
37	0.2412872314453125
38	0.2565116882324219
39	0.2884101867675781
40	0.2884101867675781
41	0.2676582336425781
42	0.2676582336425781
43	0.2710762023925781
44	0.2589759826660156
45	0.2589759826660156
46	0.2589759826660156
47	0.29286956787109375
48	0.29286956787109375
49	0.29296112060546875
50	0.29296112060546875
51	0.29296112060546875
52	0.31533050537109375
53	0.2556953430175781
54	0.321075439453125
55	0.2557868957519531
56	0.26326751708984375
57	0.2633819580078125
58	0.2621345520019531
59	0.2645301818847656
60	0.26202392578125
61	0.2644004821777344
62	0.2681083679199219
63	0.2752494812011719
64	0.2793083190917969
65	0.2793464660644531
66	0.26163482666015625
67	0.2616424560546875
68	0.26430511474609375
69	0.27364349365234375
70	0.2866783142089844
71	0.2891578674316406
72	0.2891578674316406
73	0.312957763671875
74	0.312957763671875
75	0.3181304931640625
76	0.2764778137207031
77	0.2912330627441406
78	0.2944374084472656
79	0.2944374084472656
80	0.2944374084472656
81	0.2944374084472656
82	0.2671012878417969
83	0.26953125
84	0.28644561767578125
85	0.28644561767578125
86	0.3006591796875
87	0.3006591796875
88	0.3006591796875
89	0.3006591796875
90	0.3006591796875
91	0.3006591796875
92	0.3006591796875
93	0.3006591796875
94	0.3006591796875
95	0.3006591796875
96	0.3006591796875
97	0.3006591796875
98	0.2671012878417969
99	0.2726936340332031
100	0.2728424072265625
101	0.2728424072265625
102	0.2940940856933594
103	0.2940940856933594
104	0.2681007385253906
105	0.2681007385253906
106	0.2681007385253906
107	0.26885223388671875
108	0.2690620422363281
109	0.2812614440917969
110	0.2812614440917969
111	0.2812614440917969
112	0.2812614440917969
113	0.2812614440917969
114	0.2812614440917969
115	0.26902008056640625
116	0.26902008056640625
117	0.26725006103515625
118	0.27010345458984375
119	0.27237701416015625
120	0.2723960876464844
121	0.2723960876464844
122	0.2723960876464844
123	0.292388916015625
124	0.2646293640136719
125	0.2646293640136719
126	0.2646293640136719
127	0.2659950256347656
128	0.2659950256347656
129	0.28121185302734375
130	0.28121185302734375
131	0.28121185302734375
132	0.28121185302734375
133	0.28121185302734375
134	0.28121185302734375
135	0.2917823791503906
136	0.2917823791503906
137	0.2650260925292969
138	0.2700996398925781
139	0.2723731994628906
140	0.2723731994628906
141	0.2723731994628906
142	0.27378082275390625
143	0.27378082275390625
144	0.27378082275390625
145	0.27378082275390625
146	0.28331756591796875
147	0.28331756591796875
148	0.28331756591796875
149	0.28331756591796875
150	0.28331756591796875
151	0.28331756591796875
152	0.29388427734375
153	0.29388427734375
154	0.2965888977050781
155	0.2965888977050781
156	0.2965888977050781
157	0.2965888977050781
158	0.262908935546875
159	0.264862060546875
160	0.2649269104003906
161	0.2649269104003906
162	0.26457977294921875
163	0.26457977294921875
164	0.26726531982421875
165	0.26728057861328125
166	0.26728057861328125
167	0.2830963134765625
168	0.21992874145507812
169	0.27326202392578125
170	0.27326202392578125
171	0.27789306640625
172	0.24580001831054688
173	0.24872589111328125
174	0.31044769287109375
175	0.31044769287109375
176	0.2831535339355469
177	0.2530860900878906
178	0.21992874145507812
179	0.21964645385742188
180	0.24991989135742188
181	0.2545318603515625
182	0.2578086853027344
183	0.2649269104003906
184	0.26871490478515625
185	0.26888275146484375
186	0.2536048889160156
187	0.25379180908203125
188	0.2527198791503906
189	0.2308807373046875
190	0.28943634033203125
191	0.28943634033203125
192	0.29425811767578125
193	0.29425811767578125
194	0.2997283935546875
195	0.2574501037597656
196	0.27332305908203125
197	0.27332305908203125
198	0.27303314208984375
199	0.23516845703125
200	0.2806968688964844
201	0.26276397705078125
202	0.26041412353515625
203	0.26132965087890625
204	0.2616386413574219
205	0.2616996765136719
206	0.2984809875488281
207	0.2984809875488281
208	0.2635078430175781
209	0.29375457763671875
210	0.306732177734375
211	0.23595046997070312
212	0.3331260681152344
213	0.2568016052246094
214	0.2925300598144531
215	0.2925300598144531
216	0.2696189880371094
217	0.2697410583496094
218	0.26990509033203125
219	0.237701416015625
220	0.27787017822265625
221	0.2819671630859375
222	0.2852592468261719
223	0.2924461364746094
224	0.30326080322265625
225	0.30326080322265625
226	0.27887725830078125
227	0.27892303466796875
228	0.27902984619140625
229	0.2817955017089844
230	0.294677734375
231	0.2952728271484375
232	0.2734260559082031
233	0.2734413146972656
234	0.2655487060546875
235	0.2865943908691406
236	0.30074310302734375
237	0.300933837890625
238	0.2787590026855469
239	0.27913665771484375
240	0.2786293029785156
241	0.2779388427734375
242	0.27913665771484375
243	0.28206634521484375
244	0.3063392639160156
245	0.3063392639160156
246	0.3063392639160156
247	0.2580833435058594
248	0.2580833435058594
249	0.2765998840332031
250	0.2888221740722656
251	0.2888221740722656
252	0.2888221740722656
253	0.2888221740722656
254	0.2888221740722656
255	0.2900581359863281
256	0.2900581359863281
257	0.2900581359863281
258	0.2900581359863281
259	0.25957489013671875
260	0.2605552673339844
261	0.2605552673339844
262	0.25982666015625
263	0.2598609924316406
264	0.25907135009765625
265	0.2695465087890625
266	0.2697105407714844
267	0.2697105407714844
268	0.2864227294921875
269	0.2864227294921875
270	0.2864227294921875
271	0.23194503784179688
272	0.25348663330078125
273	0.3062400817871094
274	0.3062400817871094
275	0.2522163391113281
276	0.27867889404296875
277	0.27867889404296875
278	0.27533721923828125
279	0.2831916809082031
280	0.28528594970703125
281	0.2598304748535156
282	0.2618827819824219
283	0.2596282958984375
284	0.2596702575683594
285	0.261871337890625
286	0.2619285583496094
287	0.25321197509765625
288	0.2533378601074219
289	0.3144874572753906
290	0.3144874572753906
291	0.3144874572753906
292	0.3144874572753906
293	0.3144874572753906
294	0.3144874572753906
295	0.2500343322753906
296	0.2502555847167969
297	0.2502593994140625
298	0.26042938232421875
299	0.26169586181640625
300	0.2617645263671875
301	0.2617645263671875
302	0.2617645263671875
303	0.2645416259765625
304	0.2645416259765625
305	0.2591514587402344
306	0.2592277526855469
307	0.2592277526855469
308	0.274322509765625
309	0.274322509765625
310	0.274322509765625
311	0.274322509765625
312	0.274322509765625
313	0.274322509765625
314	0.274322509765625
315	0.2618370056152344
316	0.2618446350097656
317	0.2618446350097656
318	0.2604179382324219
319	0.26171875
320	0.2617454528808594
321	0.2617454528808594
322	0.263153076171875
323	0.2641563415527344
324	0.2884330749511719
325	0.2884330749511719
326	0.2945442199707031
327	0.2579803466796875
328	0.27605438232421875
329	0.27605438232421875
330	0.2882537841796875
331	0.2882537841796875
332	0.2882537841796875
333	0.2882537841796875
334	0.2882537841796875
335	0.28951263427734375
336	0.28951263427734375
337	0.28951263427734375
338	0.28951263427734375
339	0.255401611328125
340	0.2555809020996094
341	0.2555809020996094
342	0.2555809020996094
343	0.2555809020996094
344	0.2805442810058594
345	0.2805442810058594
346	0.2832489013671875
347	0.2832489013671875
348	0.28765869140625
349	0.28765869140625
350	0.28765869140625
351	0.28765869140625
352	0.28765869140625
353	0.28765869140625
354	0.28765869140625
355	0.28765869140625
356	0.28765869140625
357	0.2459564208984375
358	0.2557716369628906
359	0.2557716369628906
360	0.2516593933105469
361	0.25103759765625
362	0.254669189453125
363	0.2556724548339844
364	0.28089141845703125
365	0.28089141845703125
366	0.28089141845703125
367	0.2833442687988281
368	0.2833442687988281
369	0.2872505187988281
370	0.2872505187988281
371	0.2872505187988281
372	0.2872505187988281
373	0.2872505187988281
374	0.2872505187988281
375	0.2872505187988281
376	0.2872505187988281
377	0.2872505187988281
378	0.2872505187988281
379	0.262908935546875
380	0.2630119323730469
381	0.2630119323730469
382	0.2630119323730469
383	0.2630119323730469
384	0.2825660705566406
385	0.2825660705566406
386	0.2833213806152344
387	0.2833213806152344
388	0.2845802307128906
389	0.2845802307128906
390	0.2845802307128906
391	0.2845802307128906
392	0.2868461608886719
393	0.2868461608886719
394	0.2868461608886719
395	0.2868461608886719
396	0.2868461608886719
397	0.2868461608886719
398	0.2868461608886719
399	0.2525520324707031
400	0.25525665283203125
401	0.25525665283203125
402	0.25525665283203125
403	0.25525665283203125
404	0.2785224914550781
405	0.2785224914550781
406	0.2792778015136719
407	0.2792778015136719
408	0.2807884216308594
409	0.2807884216308594
410	0.2807884216308594
411	0.2807884216308594
412	0.2807884216308594
413	0.2807884216308594
414	0.2807884216308594
415	0.28399658203125
416	0.28399658203125
417	0.28399658203125
418	0.28399658203125
419	0.2525367736816406
420	0.2525367736816406
421	0.2525367736816406
422	0.2525367736816406
423	0.2525367736816406
424	0.2784423828125
425	0.2784423828125
426	0.279449462890625
427	0.279449462890625
428	0.28070831298828125
429	0.28070831298828125
430	0.2809600830078125
431	0.2809600830078125
432	0.2809600830078125
433	0.2809600830078125
434	0.2809600830078125
435	0.2809600830078125
436	0.2809600830078125
437	0.2809600830078125
438	0.2809600830078125
439	0.2524528503417969
440	0.25345611572265625
441	0.25345611572265625
442	0.25345611572265625
443	0.25345611572265625
444	0.2786750793457031
445	0.2786750793457031
446	0.2794303894042969
447	0.2794303894042969
448	0.2794303894042969
449	0.2794303894042969
450	0.2850990295410156
451	0.2850990295410156
452	0.2850990295410156
453	0.2850990295410156
454	0.2850990295410156
455	0.2850990295410156
456	0.2850990295410156
457	0.2850990295410156
458	0.2850990295410156
459	0.25881195068359375
460	0.25881195068359375
461	0.25881195068359375
462	0.2651100158691406
463	0.2651100158691406
464	0.2523651123046875
465	0.2652320861816406
466	0.2652320861816406
467	0.2652320861816406
468	0.2820587158203125
469	0.2820587158203125
470	0.2820587158203125
471	0.2820587158203125
472	0.2820587158203125
473	0.2820587158203125
474	0.2820587158203125
475	0.26160430908203125
476	0.2617034912109375
477	0.2617034912109375
478	0.26044464111328125
479	0.26171112060546875
480	0.26171112060546875
481	0.26171112060546875
482	0.2631568908691406
483	0.2631568908691406
484	0.27447509765625
485	0.27447509765625
486	0.28839874267578125
487	0.28839874267578125
488	0.28839874267578125
489	0.28839874267578125
490	0.28839874267578125
491	0.28839874267578125
492	0.28839874267578125
493	0.2916450500488281
494	0.2916450500488281
495	0.22885513305664062
496	0.2733116149902344
497	0.288970947265625
498	0.288970947265625
499	0.288970947265625
500	0.2557563781738281
501	0.2607879638671875
502	0.26406097412109375
503	0.27101898193359375
504	0.2751960754394531
505	0.2752227783203125
506	0.31252288818359375
507	0.31252288818359375
508	0.2792510986328125
509	0.2794342041015625
510	0.2866783142089844
511	0.2873878479003906
512	0.31403350830078125
513	0.258758544921875
514	0.27893829345703125
515	0.28302001953125
516	0.29261016845703125
517	0.2927894592285156
518	0.29213714599609375
519	0.22670364379882812
520	0.25292205810546875
521	0.25218963623046875
522	0.2587242126464844
523	0.2588653564453125
524	0.24177932739257812
525	0.2577095031738281
526	0.2577095031738281
527	0.283599853515625
528	0.2553977966308594
529	0.2262420654296875
530	0.2661781311035156
531	0.2661781311035156
532	0.2818336486816406
533	0.2825889587402344
534	0.2825889587402344
535	0.2825889587402344
536	0.22772598266601562
537	0.24317169189453125
538	0.25374603271484375
539	0.25374603271484375
540	0.2681427001953125
541	0.25568389892578125
542	0.2533226013183594
543	0.257537841796875
544	0.261260986328125
545	0.2614402770996094
546	0.2987251281738281
547	0.2573966979980469
548	0.2610816955566406
549	0.22905731201171875
550	0.24264144897460938
551	0.2670936584472656
552	0.2693367004394531
553	0.2693367004394531
554	0.2936897277832031
555	0.2936897277832031
556	0.2667808532714844
557	0.2669334411621094
558	0.26552581787109375
559	0.2703437805175781
560	0.2735176086425781
561	0.23933029174804688
562	0.28174591064453125
563	0.2640495300292969
564	0.26442718505859375
565	0.2646064758300781
566	0.29482269287109375
567	0.29482269287109375
568	0.23991775512695312
569	0.28955078125
570	0.236968994140625
571	0.236968994140625
572	0.2801551818847656
573	0.2812614440917969
574	0.2832145690917969
575	0.2832145690917969
576	0.2605323791503906
577	0.2607421875
578	0.2594871520996094
579	0.2617607116699219
580	0.26696014404296875
581	0.2678375244140625
582	0.2760353088378906
583	0.2760353088378906
584	0.3024253845214844
585	0.27178192138671875
586	0.27178192138671875
587	0.2898597717285156
588	0.2898597717285156
589	0.2903633117675781
