0	0.21770477294921875
1	0.18461227416992188
2	0.1887664794921875
3	0.2589302062988281
4	0.2611122131347656
5	0.2955665588378906
6	0.24696731567382812
7	0.30760955810546875
8	0.3078422546386719
9	0.2801055908203125
10	0.2801055908203125
11	0.3087310791015625
12	0.28467559814453125
13	0.28467559814453125
14	0.2906837463378906
15	0.2906837463378906
16	0.2906837463378906
17	0.2864570617675781
18	0.2889137268066406
19	0.2654571533203125
20	0.2652091979980469
21	0.2774772644042969
22	0.2972526550292969
23	0.3011589050292969
24	0.3011589050292969
25	0.2768402099609375
26	0.2768402099609375
27	0.3099479675292969
28	0.3099479675292969
29	0.3099861145019531
30	0.3112831115722656
31	0.3169746398925781
32	0.316986083984375
33	0.316986083984375
34	0.316986083984375
35	0.316986083984375
36	0.316986083984375
37	0.316986083984375
38	0.316986083984375
39	0.316986083984375
40	0.316986083984375
41	0.316986083984375
42	0.316986083984375
43	0.2512474060058594
44	0.2783699035644531
45	0.27849578857421875
46	0.27849578857421875
47	0.28044891357421875
48	0.28154754638671875
49	0.28154754638671875
50	0.28154754638671875
51	0.2863616943359375
52	0.2885551452636719
53	0.2885551452636719
54	0.2952232360839844
55	0.2952232360839844
56	0.2952232360839844
57	0.2952232360839844
58	0.2952232360839844
59	0.2952232360839844
60	0.30037689208984375
61	0.30088043212890625
62	0.30088043212890625
63	0.30088043212890625
64	0.30088043212890625
65	0.30088043212890625
66	0.30088043212890625
67	0.30088043212890625
68	0.30088043212890625
69	0.30088043212890625
70	0.30088043212890625
71	0.30088043212890625
72	0.30088043212890625
73	0.30088043212890625
74	0.30088043212890625
75	0.30088043212890625
76	0.30088043212890625
77	0.30088043212890625
78	0.24718475341796875
79	0.2557373046875
80	0.2557373046875
81	0.2557373046875
82	0.25991058349609375
83	0.25991058349609375
84	0.26244354248046875
85	0.26244354248046875
86	0.26244354248046875
87	0.3000984191894531
88	0.24324417114257812
89	0.27095794677734375
90	0.27095794677734375
91	0.2757530212402344
92	0.2537269592285156
93	0.25392913818359375
94	0.2506828308105469
95	0.2531089782714844
96	0.28127288818359375
97	0.28127288818359375
98	0.28054046630859375
99	0.22414016723632812
100	0.24865341186523438
101	0.24864959716796875
102	0.25635528564453125
103	0.25759124755859375
104	0.24183273315429688
105	0.25213623046875
106	0.25213623046875
107	0.2382049560546875
108	0.24802017211914062
109	0.2761192321777344
110	0.22161102294921875
111	0.271728515625
112	0.271728515625
113	0.271728515625
114	0.281036376953125
115	0.281036376953125
116	0.2855033874511719
117	0.2855033874511719
118	0.2855033874511719
119	0.2638969421386719
120	0.2638969421386719
121	0.2638969421386719
122	0.2513427734375
123	0.2513427734375
124	0.25439453125
125	0.2670555114746094
126	0.26708221435546875
127	0.26708221435546875
128	0.2814445495605469
129	0.2814445495605469
130	0.2814445495605469
131	0.27154541015625
132	0.2557258605957031
133	0.29723358154296875
134	0.29723358154296875
135	0.29723358154296875
136	0.268768310546875
137	0.268768310546875
138	0.2690925598144531
139	0.273406982421875
140	0.2760353088378906
141	0.277099609375
142	0.28546142578125
143	0.31017303466796875
144	0.2519645690917969
145	0.2810554504394531
146	0.2810554504394531
147	0.2810554504394531
148	0.2810554504394531
149	0.2810554504394531
150	0.2810554504394531
151	0.2810554504394531
152	0.29227447509765625
153	0.29378509521484375
154	0.29378509521484375
155	0.29428863525390625
156	0.29428863525390625
157	0.29428863525390625
158	0.23043060302734375
159	0.2569084167480469
160	0.2569084167480469
161	0.2569084167480469
162	0.261993408203125
163	0.2620201110839844
164	0.2749900817871094
165	0.2749900817871094
166	0.2749900817871094
167	0.2750358581542969
168	0.2750358581542969
169	0.2750358581542969
170	0.21828460693359375
171	0.23819732666015625
172	0.31237030029296875
173	0.21631240844726562
174	0.2861824035644531
175	0.286346435546875
176	0.29593658447265625
177	0.29593658447265625
178	0.2891960144042969
179	0.22852325439453125
180	0.25249481201171875
181	0.25385284423828125
182	0.2612037658691406
183	0.2612037658691406
184	0.2866058349609375
185	0.2532844543457031
186	0.24324798583984375
187	0.23017120361328125
188	0.291229248046875
189	0.24010467529296875
190	0.2687797546386719
191	0.2687797546386719
192	0.27173614501953125
193	0.2808570861816406
194	0.24137115478515625
195	0.233428955078125
196	0.24029159545898438
197	0.24029159545898438
198	0.2752418518066406
199	0.2753105163574219
200	0.2727165222167969
201	0.2729225158691406
202	0.26067352294921875
203	0.26067352294921875
204	0.26067352294921875
205	0.26067352294921875
206	0.23598861694335938
207	0.278289794921875
208	0.278289794921875
209	0.27854156494140625
210	0.28420257568359375
211	0.28420257568359375
212	0.24322509765625
213	0.25030517578125
214	0.25030517578125
215	0.22893142700195312
216	0.24051666259765625
217	0.24051666259765625
218	0.25905609130859375
219	0.25905609130859375
220	0.25905609130859375
221	0.2633056640625
222	0.2637367248535156
223	0.2716026306152344
224	0.27175140380859375
225	0.2631492614746094
226	0.263275146484375
227	0.29096221923828125
228	0.29096221923828125
229	0.29096221923828125
230	0.29096221923828125
231	0.269256591796875
232	0.26937103271484375
233	0.28533935546875
234	0.28533935546875
235	0.291351318359375
236	0.291351318359375
237	0.291351318359375
238	0.2689361572265625
239	0.2564735412597656
240	0.2564735412597656
241	0.2564735412597656
242	0.2574424743652344
243	0.2574424743652344
244	0.2574424743652344
245	0.2821388244628906
246	0.2821388244628906
247	0.23836517333984375
248	0.26593780517578125
249	0.26593780517578125
250	0.2708473205566406
251	0.2708473205566406
252	0.2792091369628906
253	0.2792091369628906
254	0.2792091369628906
255	0.2819480895996094
256	0.21466445922851562
257	0.239959716796875
258	0.24832916259765625
259	0.24832916259765625
260	0.2476654052734375
261	0.2537078857421875
262	0.2535362243652344
263	0.26197052001953125
264	0.26197052001953125
265	0.26731109619140625
266	0.2673377990722656
267	0.24713134765625
268	0.24755096435546875
269	0.2555656433105469
270	0.28204345703125
271	0.22005081176757812
272	0.22005081176757812
273	0.315948486328125
274	0.315948486328125
275	0.25598907470703125
276	0.2873649597167969
277	0.25159454345703125
278	0.22498703002929688
279	0.29339599609375
280	0.29339599609375
281	0.29366302490234375
282	0.29366302490234375
283	0.29366302490234375
284	0.29366302490234375
285	0.316864013671875
286	0.316864013671875
287	0.295867919921875
288	0.29593658447265625
289	0.3238334655761719
290	0.3238334655761719
291	0.2847137451171875
292	0.2876548767089844
293	0.2876548767089844
294	0.2876548767089844
295	0.28960418701171875
296	0.28960418701171875
297	0.28960418701171875
298	0.2893638610839844
299	0.288909912109375
300	0.288909912109375
301	0.21371078491210938
302	0.2476959228515625
303	0.2543601989746094
304	0.27391815185546875
305	0.21371078491210938
306	0.2787322998046875
307	0.24653244018554688
308	0.2777595520019531
309	0.244293212890625
310	0.2816200256347656
311	0.2816200256347656
312	0.2816200256347656
