0	0.21511459350585938
1	0.1805877685546875
2	0.18419265747070312
3	0.2563667297363281
4	0.2583198547363281
5	0.29305267333984375
6	0.24251556396484375
7	0.3052024841308594
8	0.3052787780761719
9	0.2665061950683594
10	0.2705879211425781
11	0.2796363830566406
12	0.281951904296875
13	0.281951904296875
14	0.3137397766113281
15	0.2575721740722656
16	0.25760650634765625
17	0.28408050537109375
18	0.22707748413085938
19	0.22707748413085938
20	0.25897216796875
21	0.22858428955078125
22	0.2458343505859375
23	0.2458343505859375
24	0.2458343505859375
25	0.22372055053710938
26	0.23767852783203125
27	0.2733802795410156
28	0.2218170166015625
29	0.20760345458984375
30	0.2811126708984375
31	0.2811126708984375
32	0.26149749755859375
33	0.26149749755859375
34	0.26149749755859375
35	0.22568893432617188
36	0.23579788208007812
37	0.27654266357421875
38	0.27654266357421875
39	0.20760345458984375
40	0.22954940795898438
41	0.22344970703125
42	0.26306915283203125
43	0.26982879638671875
44	0.26982879638671875
45	0.2651557922363281
46	0.2651557922363281
47	0.23723983764648438
48	0.28104400634765625
49	0.2919120788574219
50	0.2843132019042969
51	0.3067626953125
52	0.3067626953125
53	0.3311805725097656
54	0.2728767395019531
55	0.27803802490234375
56	0.2781982421875
57	0.2781982421875
58	0.2776947021484375
59	0.2774696350097656
60	0.2768440246582031
61	0.276947021484375
62	0.2776947021484375
63	0.2776947021484375
64	0.2770957946777344
65	0.2771339416503906
66	0.2771339416503906
67	0.31072998046875
68	0.27095794677734375
69	0.271148681640625
70	0.2711524963378906
71	0.2806663513183594
72	0.3040580749511719
73	0.3040618896484375
74	0.3114166259765625
75	0.3114585876464844
76	0.3114585876464844
77	0.2816200256347656
78	0.2816581726074219
79	0.2816581726074219
80	0.2816581726074219
81	0.2816581726074219
82	0.2816581726074219
83	0.2816581726074219
84	0.2816581726074219
85	0.2816581726074219
86	0.2816581726074219
87	0.2816581726074219
88	0.2816581726074219
89	0.2614631652832031
90	0.2614631652832031
91	0.2614631652832031
92	0.2614631652832031
93	0.2710304260253906
94	0.22563934326171875
95	0.2322845458984375
96	0.21688079833984375
97	0.23559951782226562
98	0.24516677856445312
99	0.24516677856445312
100	0.24341964721679688
101	0.23334121704101562
102	0.24025726318359375
103	0.24025726318359375
104	0.24025726318359375
105	0.27201080322265625
106	0.20780563354492188
107	0.27358245849609375
108	0.24158477783203125
109	0.20780563354492188
110	0.2811927795410156
111	0.24782943725585938
112	0.26831817626953125
113	0.26831817626953125
114	0.20780563354492188
115	0.2720069885253906
116	0.23771286010742188
117	0.2806243896484375
118	0.22541427612304688
119	0.23699188232421875
120	0.2579498291015625
121	0.249908447265625
122	0.223968505859375
123	0.23598861694335938
124	0.23598861694335938
125	0.2679862976074219
126	0.23780441284179688
127	0.22823333740234375
128	0.23264312744140625
129	0.20780563354492188
130	0.23146438598632812
131	0.23146438598632812
132	0.23146438598632812
133	0.2618217468261719
134	0.2618217468261719
135	0.2618217468261719
136	0.2784233093261719
137	0.21776962280273438
138	0.24321365356445312
139	0.24321365356445312
140	0.21776962280273438
141	0.24027252197265625
142	0.2435455322265625
143	0.2435455322265625
144	0.2474517822265625
145	0.2672538757324219
146	0.2672538757324219
147	0.21002960205078125
148	0.23377609252929688
149	0.2694549560546875
150	0.2694549560546875
151	0.23326873779296875
152	0.2757415771484375
153	0.23402023315429688
154	0.2842369079589844
155	0.2842369079589844
156	0.2891502380371094
157	0.2891502380371094
158	0.25439453125
159	0.2595672607421875
160	0.2597808837890625
161	0.2597808837890625
162	0.2594108581542969
163	0.2625999450683594
164	0.2836647033691406
165	0.2836647033691406
166	0.2954254150390625
167	0.2954254150390625
168	0.2954254150390625
169	0.22617340087890625
170	0.2582435607910156
171	0.26346588134765625
172	0.27793121337890625
173	0.27793121337890625
174	0.209228515625
175	0.2796592712402344
176	0.2241973876953125
177	0.24352264404296875
178	0.2518730163574219
179	0.2518730163574219
180	0.24317550659179688
181	0.209228515625
182	0.2517509460449219
183	0.2585945129394531
184	0.2585945129394531
185	0.2724800109863281
186	0.23683929443359375
187	0.248260498046875
188	0.22148513793945312
189	0.2605857849121094
190	0.26385498046875
191	0.2735595703125
192	0.27696990966796875
193	0.27696990966796875
194	0.28237152099609375
195	0.28241729736328125
196	0.28241729736328125
197	0.2777976989746094
198	0.2812347412109375
199	0.2535743713378906
200	0.2800636291503906
201	0.2612876892089844
202	0.2612876892089844
203	0.24111175537109375
204	0.2536582946777344
205	0.2749061584472656
206	0.2749061584472656
207	0.2756614685058594
208	0.2756614685058594
209	0.2793731689453125
210	0.2825813293457031
211	0.2825813293457031
212	0.2825813293457031
213	0.24399566650390625
214	0.2745399475097656
215	0.2745399475097656
216	0.2745399475097656
217	0.2745399475097656
218	0.2562141418457031
219	0.26461029052734375
220	0.26461029052734375
221	0.26461029052734375
222	0.264373779296875
223	0.264373779296875
224	0.2724189758300781
225	0.20783233642578125
226	0.2725372314453125
227	0.2725372314453125
228	0.2718467712402344
229	0.23201370239257812
230	0.2734794616699219
231	0.2734794616699219
232	0.2825355529785156
233	0.2825355529785156
234	0.2931671142578125
235	0.22723770141601562
236	0.2702484130859375
237	0.20986175537109375
238	0.25289154052734375
239	0.26129150390625
240	0.26129150390625
241	0.26129150390625
242	0.2605018615722656
243	0.26319122314453125
244	0.28787994384765625
245	0.2436676025390625
246	0.2698783874511719
247	0.24022674560546875
248	0.2678108215332031
249	0.20783233642578125
250	0.2695808410644531
251	0.2239990234375
252	0.27367401123046875
253	0.22224044799804688
254	0.2844276428222656
255	0.20783615112304688
256	0.28607177734375
257	0.20783615112304688
258	0.24508285522460938
259	0.2539024353027344
260	0.2539024353027344
261	0.2539024353027344
262	0.255462646484375
263	0.255462646484375
264	0.2260284423828125
265	0.24055862426757812
266	0.28633880615234375
267	0.28633880615234375
268	0.23400115966796875
269	0.24356842041015625
270	0.26434326171875
271	0.26434326171875
272	0.2707252502441406
273	0.2707252502441406
274	0.2707252502441406
275	0.22761917114257812
276	0.23574066162109375
277	0.28063201904296875
278	0.28063201904296875
279	0.2281646728515625
280	0.2580833435058594
281	0.21024322509765625
282	0.2088775634765625
283	0.25502777099609375
284	0.25502777099609375
285	0.2674217224121094
286	0.2674217224121094
287	0.22224807739257812
288	0.22224807739257812
289	0.23198699951171875
290	0.23821640014648438
291	0.3086357116699219
292	0.3086357116699219
293	0.3086357116699219
294	0.3086357116699219
295	0.3086357116699219
