0	0.20338821411132812
1	0.20541000366210938
2	0.26056671142578125
3	0.2217864990234375
4	0.2255096435546875
5	0.2266082763671875
6	0.24422073364257812
7	0.24422073364257812
8	0.24422073364257812
9	0.214874267578125
10	0.22323989868164062
11	0.22323989868164062
12	0.2659912109375
13	0.2071075439453125
14	0.22467041015625
15	0.21643447875976562
16	0.23052597045898438
17	0.23052597045898438
18	0.258331298828125
19	0.2595863342285156
20	0.2595863342285156
21	0.24821090698242188
22	0.248260498046875
23	0.25632476806640625
24	0.256439208984375
25	0.2623786926269531
26	0.2623786926269531
27	0.302032470703125
28	0.24186325073242188
29	0.24207687377929688
30	0.2930564880371094
31	0.32281494140625
32	0.32281494140625
33	0.25997161865234375
34	0.25997161865234375
35	0.3142242431640625
36	0.3142242431640625
37	0.3142242431640625
38	0.3142242431640625
39	0.3142242431640625
40	0.3142242431640625
41	0.3142242431640625
42	0.3142242431640625
43	0.24237060546875
44	0.26758575439453125
45	0.19477462768554688
46	0.22718048095703125
47	0.23699569702148438
48	0.23280715942382812
49	0.23750686645507812
50	0.2690086364746094
51	0.2851715087890625
52	0.2851715087890625
53	0.23083877563476562
54	0.25458526611328125
55	0.27436065673828125
56	0.27436065673828125
57	0.27436065673828125
58	0.27436065673828125
59	0.2574310302734375
60	0.2574310302734375
61	0.2574310302734375
62	0.2574310302734375
63	0.2574310302734375
64	0.2833366394042969
65	0.2833366394042969
66	0.2833366394042969
67	0.2833366394042969
68	0.264892578125
69	0.23113250732421875
70	0.2643623352050781
71	0.19075393676757812
72	0.26848602294921875
73	0.214080810546875
74	0.22723007202148438
75	0.27696990966796875
76	0.22090911865234375
77	0.28562164306640625
78	0.25737762451171875
79	0.25978851318359375
80	0.2565460205078125
81	0.25988006591796875
82	0.264373779296875
83	0.2915229797363281
84	0.29573822021484375
85	0.29573822021484375
86	0.23740386962890625
87	0.28990936279296875
88	0.29708099365234375
89	0.29833984375
90	0.29833984375
91	0.29833984375
92	0.29833984375
93	0.29833984375
94	0.29833984375
95	0.29833984375
96	0.3007926940917969
97	0.3007926940917969
98	0.3007926940917969
