0	0.198944091796875
1	0.20273971557617188
2	0.2599639892578125
3	0.2599639892578125
4	0.2604827880859375
5	0.2675285339355469
6	0.2675285339355469
7	0.2675285339355469
8	0.2675285339355469
9	0.2675285339355469
10	0.2684211730957031
11	0.2684211730957031
12	0.2684211730957031
13	0.2684211730957031
14	0.2684211730957031
15	0.2684211730957031
16	0.2684211730957031
17	0.2732048034667969
18	0.2885589599609375
19	0.2885589599609375
20	0.2885589599609375
21	0.2890586853027344
22	0.2890586853027344
23	0.2890586853027344
24	0.2890586853027344
25	0.2890586853027344
26	0.2890586853027344
27	0.289306640625
28	0.289306640625
29	0.289306640625
30	0.289306640625
31	0.289306640625
32	0.289306640625
33	0.289306640625
34	0.289306640625
35	0.289306640625
36	0.289306640625
37	0.289306640625
38	0.289306640625
39	0.289306640625
40	0.289306640625
41	0.289306640625
42	0.289306640625
43	0.289306640625
44	0.289306640625
45	0.289306640625
46	0.289306640625
47	0.289306640625
48	0.289306640625
49	0.289306640625
50	0.289306640625
51	0.289306640625
52	0.289306640625
53	0.289306640625
54	0.289306640625
55	0.289306640625
56	0.289306640625
57	0.289306640625
58	0.289306640625
59	0.289306640625
60	0.289306640625
61	0.289306640625
62	0.289306640625
63	0.289306640625
64	0.289306640625
65	0.289306640625
66	0.289306640625
67	0.289306640625
68	0.289306640625
69	0.289306640625
70	0.289306640625
71	0.289306640625
72	0.289306640625
73	0.289306640625
74	0.289306640625
75	0.289306640625
76	0.289306640625
77	0.289306640625
78	0.289306640625
79	0.289306640625
80	0.289306640625
81	0.289306640625
82	0.289306640625
83	0.289306640625
84	0.289306640625
85	0.289306640625
86	0.289306640625
87	0.289306640625
88	0.289306640625
89	0.289306640625
90	0.289306640625
91	0.289306640625
92	0.289306640625
93	0.289306640625
94	0.289306640625
95	0.289306640625
96	0.289306640625
97	0.289306640625
98	0.289306640625
99	0.289306640625
100	0.289306640625
101	0.289306640625
102	0.289306640625
103	0.289306640625
104	0.289306640625
105	0.289306640625
106	0.289306640625
107	0.289306640625
108	0.289306640625
109	0.289306640625
110	0.289306640625
111	0.289306640625
112	0.289306640625
113	0.289306640625
114	0.289306640625
115	0.289306640625
116	0.289306640625
117	0.289306640625
118	0.289306640625
119	0.289306640625
120	0.289306640625
121	0.289306640625
122	0.289306640625
123	0.289306640625
124	0.289306640625
125	0.289306640625
126	0.289306640625
127	0.289306640625
128	0.289306640625
129	0.289306640625
130	0.289306640625
131	0.289306640625
132	0.289306640625
133	0.289306640625
134	0.289306640625
135	0.289306640625
136	0.289306640625
137	0.289306640625
138	0.289306640625
139	0.289306640625
140	0.289306640625
141	0.289306640625
142	0.289306640625
143	0.289306640625
144	0.289306640625
145	0.289306640625
146	0.289306640625
147	0.289306640625
148	0.289306640625
149	0.289306640625
150	0.289306640625
151	0.289306640625
152	0.289306640625
153	0.289306640625
154	0.289306640625
155	0.289306640625
156	0.289306640625
157	0.289306640625
158	0.289306640625
159	0.289306640625
160	0.289306640625
161	0.289306640625
162	0.298370361328125
163	0.298370361328125
164	0.298370361328125
165	0.298370361328125
166	0.298370361328125
167	0.298370361328125
168	0.298370361328125
169	0.298370361328125
170	0.298370361328125
171	0.298370361328125
172	0.298370361328125
173	0.298370361328125
174	0.298370361328125
175	0.298370361328125
176	0.298370361328125
177	0.298370361328125
178	0.298370361328125
179	0.298370361328125
180	0.298370361328125
181	0.298370361328125
182	0.298370361328125
183	0.298370361328125
184	0.298370361328125
185	0.298370361328125
186	0.298370361328125
187	0.298370361328125
188	0.298370361328125
189	0.298370361328125
190	0.298370361328125
191	0.298370361328125
192	0.298370361328125
193	0.298370361328125
194	0.298370361328125
195	0.298370361328125
196	0.298370361328125
197	0.298370361328125
198	0.298370361328125
199	0.298370361328125
200	0.298370361328125
201	0.298370361328125
202	0.298370361328125
203	0.298370361328125
204	0.298370361328125
205	0.298370361328125
206	0.298370361328125
207	0.298370361328125
208	0.298370361328125
209	0.298370361328125
210	0.298370361328125
211	0.298370361328125
212	0.298370361328125
213	0.298370361328125
214	0.298370361328125
215	0.298370361328125
216	0.298370361328125
217	0.298370361328125
218	0.298370361328125
219	0.298370361328125
220	0.298370361328125
221	0.298370361328125
222	0.298370361328125
223	0.298370361328125
224	0.298370361328125
225	0.298370361328125
226	0.298370361328125
227	0.298370361328125
228	0.298370361328125
229	0.298370361328125
230	0.298370361328125
231	0.298370361328125
232	0.298370361328125
233	0.298370361328125
234	0.298370361328125
235	0.298370361328125
236	0.298370361328125
237	0.298370361328125
238	0.298370361328125
239	0.298370361328125
240	0.298370361328125
241	0.298370361328125
242	0.298370361328125
243	0.298370361328125
244	0.298370361328125
245	0.298370361328125
246	0.298370361328125
247	0.298370361328125
248	0.298370361328125
249	0.298370361328125
250	0.298370361328125
251	0.298370361328125
252	0.298370361328125
253	0.298370361328125
254	0.298370361328125
255	0.298370361328125
256	0.298370361328125
257	0.298370361328125
258	0.298370361328125
259	0.298370361328125
260	0.298370361328125
261	0.298370361328125
262	0.298370361328125
263	0.298370361328125
264	0.298370361328125
265	0.298370361328125
266	0.298370361328125
267	0.298370361328125
268	0.298370361328125
269	0.298370361328125
270	0.298370361328125
271	0.298370361328125
272	0.298370361328125
273	0.298370361328125
274	0.298370361328125
275	0.298370361328125
276	0.298370361328125
277	0.298370361328125
278	0.298370361328125
