0	0.21749496459960938
1	0.18544387817382812
2	0.2516326904296875
3	0.2590675354003906
4	0.2600517272949219
5	0.29575347900390625
6	0.23084259033203125
7	0.3077278137207031
8	0.23095321655273438
9	0.2690162658691406
10	0.2730979919433594
11	0.2821502685546875
12	0.2843780517578125
13	0.2843780517578125
14	0.2910118103027344
15	0.2573356628417969
16	0.257354736328125
17	0.2864189147949219
18	0.2886009216308594
19	0.22883224487304688
20	0.2652740478515625
21	0.2582206726074219
22	0.2582206726074219
23	0.2582206726074219
24	0.2582206726074219
25	0.2787895202636719
26	0.2787895202636719
27	0.2807426452636719
28	0.2807426452636719
29	0.2846488952636719
30	0.2890167236328125
31	0.2890167236328125
32	0.2890167236328125
33	0.2890167236328125
34	0.2890167236328125
35	0.2890167236328125
36	0.2890167236328125
37	0.2890167236328125
38	0.2890167236328125
39	0.2890167236328125
40	0.2607765197753906
41	0.24422454833984375
42	0.2655792236328125
43	0.2723426818847656
44	0.2723426818847656
45	0.26331329345703125
46	0.26331329345703125
47	0.30202484130859375
48	0.2835426330566406
49	0.2944068908691406
50	0.28485870361328125
51	0.3092613220214844
52	0.23891830444335938
53	0.3326148986816406
54	0.2827720642089844
55	0.273223876953125
56	0.2733192443847656
57	0.2733192443847656
58	0.27281951904296875
59	0.27259063720703125
60	0.2728919982910156
61	0.2729339599609375
62	0.273681640625
63	0.273681640625
64	0.27573394775390625
65	0.2758827209472656
66	0.2758827209472656
67	0.23456192016601562
68	0.2744293212890625
69	0.2744293212890625
70	0.2744293212890625
71	0.27980804443359375
72	0.28199005126953125
73	0.2819938659667969
74	0.2884368896484375
75	0.2884368896484375
76	0.2884368896484375
77	0.284027099609375
78	0.28406524658203125
79	0.2607917785644531
80	0.2607994079589844
81	0.2610816955566406
82	0.2610816955566406
83	0.2610816955566406
84	0.2610816955566406
85	0.28554534912109375
86	0.28554534912109375
87	0.28554534912109375
88	0.28554534912109375
89	0.2740211486816406
90	0.2740211486816406
91	0.2740211486816406
92	0.2740211486816406
93	0.2747764587402344
94	0.2747764587402344
95	0.2747764587402344
96	0.28289031982421875
97	0.2403411865234375
98	0.24963760375976562
99	0.24963760375976562
100	0.24892807006835938
101	0.25634765625
102	0.25634765625
103	0.25634765625
104	0.25634765625
105	0.2768707275390625
106	0.2768707275390625
107	0.2783470153808594
108	0.2783470153808594
109	0.2822532653808594
110	0.22647857666015625
111	0.2504463195800781
112	0.2761573791503906
113	0.2761573791503906
114	0.2761573791503906
115	0.2805633544921875
116	0.2805633544921875
117	0.28816986083984375
118	0.22612762451171875
119	0.25347137451171875
120	0.2603607177734375
121	0.2530364990234375
122	0.2530364990234375
123	0.2530364990234375
124	0.2530364990234375
125	0.2767486572265625
126	0.2767486572265625
127	0.2767486572265625
128	0.2767486572265625
129	0.2787017822265625
130	0.2787017822265625
131	0.2787017822265625
132	0.2787017822265625
133	0.2787017822265625
134	0.2787017822265625
135	0.2787017822265625
136	0.280426025390625
137	0.28482818603515625
138	0.24806976318359375
139	0.24806976318359375
140	0.22227096557617188
141	0.232177734375
142	0.2564201354980469
143	0.2564201354980469
144	0.2564201354980469
