0	0.216033935546875
1	0.24617385864257812
2	0.2471771240234375
3	0.21147918701171875
4	0.22871017456054688
5	0.21320724487304688
6	0.23012924194335938
7	0.2707481384277344
8	0.2709999084472656
9	0.262664794921875
10	0.262664794921875
11	0.262664794921875
12	0.2710304260253906
13	0.2710304260253906
14	0.28153228759765625
15	0.2465057373046875
16	0.22068405151367188
17	0.24297714233398438
18	0.26082611083984375
19	0.23114395141601562
20	0.23852920532226562
21	0.23871994018554688
22	0.24586105346679688
23	0.24684524536132812
24	0.27181243896484375
25	0.27181243896484375
26	0.2813720703125
27	0.2813720703125
28	0.21652603149414062
29	0.24094390869140625
30	0.278778076171875
31	0.24670028686523438
32	0.2713737487792969
33	0.2713737487792969
34	0.27584075927734375
35	0.27584075927734375
36	0.2765960693359375
37	0.2765960693359375
38	0.2572364807128906
39	0.26575469970703125
40	0.26584625244140625
41	0.26584625244140625
42	0.2651481628417969
43	0.2661323547363281
44	0.2774543762207031
45	0.2774543762207031
46	0.28066253662109375
47	0.24565887451171875
48	0.2732353210449219
49	0.2186737060546875
50	0.2767753601074219
51	0.2352752685546875
52	0.2787895202636719
53	0.2787895202636719
54	0.2787895202636719
55	0.2733955383300781
56	0.2733955383300781
57	0.2759132385253906
58	0.2759132385253906
59	0.2759132385253906
60	0.22063827514648438
61	0.25608062744140625
62	0.2604789733886719
63	0.2604789733886719
64	0.2604789733886719
65	0.27978515625
66	0.24529647827148438
67	0.28289031982421875
68	0.2255096435546875
69	0.23508834838867188
70	0.24176025390625
71	0.24176025390625
72	0.2713737487792969
73	0.2713737487792969
74	0.2229766845703125
75	0.25055694580078125
76	0.2815818786621094
77	0.22653579711914062
78	0.24596405029296875
79	0.2543792724609375
80	0.2543792724609375
81	0.2543792724609375
82	0.2811546325683594
83	0.2811546325683594
84	0.2609748840332031
85	0.2609748840332031
86	0.2609748840332031
87	0.2981414794921875
88	0.24322891235351562
89	0.26943206787109375
90	0.26943206787109375
91	0.26943206787109375
92	0.26943206787109375
93	0.2933349609375
94	0.22264862060546875
95	0.2532310485839844
96	0.2533378601074219
97	0.2718849182128906
98	0.2766838073730469
99	0.2789802551269531
100	0.2789802551269531
101	0.2789802551269531
102	0.2789802551269531
103	0.24840545654296875
104	0.2534141540527344
105	0.2534141540527344
106	0.2534141540527344
107	0.2893829345703125
108	0.28946685791015625
109	0.28946685791015625
110	0.28946685791015625
111	0.2185821533203125
112	0.2944488525390625
113	0.240814208984375
114	0.30014801025390625
115	0.2403106689453125
116	0.2733421325683594
117	0.2733802795410156
118	0.2725257873535156
119	0.22052001953125
120	0.28052520751953125
121	0.2458038330078125
122	0.2509574890136719
123	0.251190185546875
124	0.27835845947265625
125	0.24575424194335938
126	0.24575424194335938
127	0.2752952575683594
128	0.2752952575683594
129	0.27875518798828125
130	0.2883148193359375
131	0.2883148193359375
132	0.28705596923828125
133	0.24464035034179688
134	0.24464035034179688
135	0.2717247009277344
136	0.2717247009277344
137	0.2717247009277344
138	0.2717247009277344
139	0.2550773620605469
140	0.2550773620605469
141	0.2550773620605469
142	0.2618751525878906
143	0.26198577880859375
144	0.2563819885253906
145	0.2616920471191406
146	0.2617301940917969
147	0.2617301940917969
148	0.2760009765625
149	0.2760009765625
150	0.2760009765625
151	0.2833671569824219
152	0.2316741943359375
153	0.31732940673828125
154	0.25832366943359375
155	0.25843048095703125
156	0.2588081359863281
157	0.2589759826660156
158	0.2558631896972656
159	0.26148223876953125
160	0.2636299133300781
161	0.26976776123046875
162	0.2695770263671875
