0	0.20595169067382812
1	0.23559951782226562
2	0.23783493041992188
3	0.24197769165039062
4	0.24447250366210938
5	0.24446868896484375
6	0.24446868896484375
7	0.24446868896484375
8	0.2593269348144531
9	0.2847900390625
10	0.2847900390625
11	0.22256088256835938
12	0.22920608520507812
13	0.22920608520507812
14	0.22920608520507812
15	0.2646026611328125
16	0.2646026611328125
17	0.27516937255859375
18	0.27516937255859375
19	0.2769317626953125
20	0.2769317626953125
21	0.2769317626953125
22	0.2769317626953125
23	0.277435302734375
24	0.277435302734375
25	0.277435302734375
26	0.2452850341796875
27	0.2452850341796875
28	0.2452850341796875
29	0.2569770812988281
30	0.26543426513671875
31	0.27100372314453125
32	0.25037384033203125
33	0.25215911865234375
34	0.2593116760253906
35	0.2650642395019531
36	0.2650642395019531
37	0.272857666015625
38	0.272857666015625
39	0.21744155883789062
40	0.22434616088867188
41	0.2610893249511719
42	0.26351165771484375
43	0.26428985595703125
44	0.28630828857421875
45	0.2686920166015625
46	0.2686920166015625
47	0.2686920166015625
48	0.2699432373046875
49	0.27199554443359375
50	0.2733116149902344
51	0.27599334716796875
52	0.28094482421875
53	0.28094482421875
54	0.31900787353515625
55	0.3190498352050781
56	0.2494964599609375
57	0.2636871337890625
58	0.264190673828125
59	0.264190673828125
60	0.2712745666503906
61	0.2740440368652344
62	0.2762184143066406
63	0.2762184143066406
64	0.30814361572265625
65	0.2515144348144531
66	0.2776222229003906
67	0.2776222229003906
68	0.2776222229003906
69	0.24827957153320312
70	0.2510261535644531
71	0.2562141418457031
72	0.2625617980957031
73	0.2637786865234375
74	0.2637786865234375
75	0.2770347595214844
76	0.2770347595214844
77	0.2826805114746094
78	0.24052810668945312
79	0.21964645385742188
80	0.2739524841308594
81	0.3046760559082031
82	0.24317169189453125
83	0.246826171875
84	0.24132537841796875
85	0.22512054443359375
86	0.2529792785644531
87	0.25582122802734375
88	0.2855033874511719
89	0.23971176147460938
90	0.24918746948242188
91	0.2517967224121094
92	0.2570037841796875
93	0.2570075988769531
94	0.2947578430175781
95	0.2947578430175781
96	0.23843765258789062
97	0.27930450439453125
98	0.27930450439453125
99	0.27930450439453125
100	0.21964645385742188
101	0.21966171264648438
102	0.2763710021972656
103	0.2763710021972656
104	0.3083343505859375
105	0.22844696044921875
106	0.2779731750488281
107	0.2779731750488281
108	0.2779731750488281
109	0.2809486389160156
110	0.21966171264648438
111	0.2522239685058594
112	0.2586402893066406
113	0.2595939636230469
114	0.26059722900390625
115	0.2731208801269531
116	0.2733268737792969
117	0.2808799743652344
118	0.2809486389160156
119	0.32259368896484375
120	0.3025321960449219
121	0.3025321960449219
122	0.3025321960449219
123	0.3025321960449219
124	0.3025321960449219
125	0.28794097900390625
126	0.28813934326171875
127	0.28813934326171875
128	0.28668212890625
129	0.2891120910644531
130	0.2874412536621094
131	0.2516670227050781
132	0.25182342529296875
133	0.25182342529296875
134	0.2771034240722656
135	0.2771034240722656
136	0.27980804443359375
137	0.27980804443359375
138	0.27980804443359375
139	0.27980804443359375
140	0.27980804443359375
141	0.27980804443359375
142	0.28911590576171875
143	0.24409866333007812
144	0.2733612060546875
145	0.2733612060546875
146	0.2733612060546875
147	0.2733612060546875
148	0.25865936279296875
149	0.25865936279296875
150	0.2639656066894531
151	0.2668914794921875
152	0.272064208984375
153	0.27215576171875
154	0.28290557861328125
155	0.23848342895507812
156	0.23867034912109375
157	0.2676734924316406
158	0.2676734924316406
159	0.2676734924316406
160	0.2752723693847656
161	0.2752723693847656
162	0.2809486389160156
163	0.2809486389160156
164	0.31292724609375
165	0.25164794921875
166	0.25229644775390625
167	0.254791259765625
168	0.258697509765625
169	0.2575645446777344
170	0.2606201171875
171	0.2658805847167969
172	0.2721710205078125
173	0.2733650207519531
174	0.2733650207519531
175	0.2866096496582031
176	0.2866096496582031
177	0.26100921630859375
178	0.2612037658691406
179	0.27599334716796875
180	0.2600517272949219
181	0.31118011474609375
182	0.2547874450683594
183	0.25490570068359375
184	0.25518798828125
185	0.293853759765625
186	0.2590675354003906
187	0.2591972351074219
188	0.29195404052734375
189	0.22689056396484375
190	0.2542724609375
191	0.2536277770996094
192	0.2568168640136719
193	0.25688934326171875
194	0.2948188781738281
195	0.2948188781738281
196	0.24808502197265625
197	0.2793731689453125
198	0.2793731689453125
199	0.2793731689453125
200	0.2796134948730469
201	0.2982330322265625
202	0.2464447021484375
203	0.24651336669921875
204	0.23483657836914062
205	0.2810821533203125
206	0.2810821533203125
207	0.2810821533203125
208	0.2789306640625
209	0.279052734375
210	0.2816200256347656
211	0.2551422119140625
212	0.25521087646484375
213	0.25521087646484375
214	0.2813682556152344
215	0.2813682556152344
216	0.2833213806152344
217	0.2833213806152344
218	0.2852745056152344
219	0.2852745056152344
220	0.2852745056152344
221	0.2852745056152344
222	0.2852745056152344
223	0.2852745056152344
224	0.2852745056152344
225	0.2852745056152344
226	0.2852745056152344
227	0.2852745056152344
228	0.2586784362792969
229	0.2586784362792969
230	0.2639884948730469
231	0.26654815673828125
232	0.2720909118652344
233	0.2721366882324219
234	0.2867889404296875
235	0.286865234375
236	0.286865234375
237	0.286865234375
238	0.286865234375
239	0.286865234375
240	0.2559852600097656
241	0.2905921936035156
242	0.2584686279296875
243	0.25853729248046875
244	0.28907012939453125
245	0.28907012939453125
246	0.25811004638671875
247	0.2613029479980469
248	0.2613029479980469
249	0.2614097595214844
250	0.2638206481933594
251	0.269256591796875
252	0.2762260437011719
253	0.2773170471191406
254	0.2773170471191406
255	0.2582893371582031
256	0.2583503723144531
257	0.26248931884765625
258	0.26248931884765625
259	0.2504920959472656
260	0.28441619873046875
261	0.284576416015625
262	0.2868385314941406
263	0.2868385314941406
264	0.2606544494628906
265	0.2631568908691406
266	0.2537193298339844
267	0.26628875732421875
268	0.26628875732421875
269	0.25487518310546875
270	0.2573356628417969
271	0.2567939758300781
272	0.264129638671875
273	0.2668190002441406
274	0.260833740234375
275	0.2671661376953125
276	0.234375
277	0.2522125244140625
278	0.2801971435546875
279	0.2801971435546875
280	0.2801971435546875
281	0.2801971435546875
282	0.2801971435546875
283	0.2839088439941406
284	0.2839088439941406
285	0.2839088439941406
286	0.25548553466796875
287	0.25672149658203125
288	0.25672149658203125
289	0.253753662109375
290	0.2552680969238281
291	0.253509521484375
292	0.2570533752441406
293	0.2599906921386719
294	0.2533149719238281
295	0.2557487487792969
296	0.24570846557617188
297	0.24581527709960938
298	0.28983306884765625
299	0.22858047485351562
300	0.28429412841796875
301	0.24627304077148438
302	0.25634002685546875
303	0.2807960510253906
304	0.2807960510253906
305	0.2810478210449219
306	0.2810478210449219
307	0.2810478210449219
308	0.2590141296386719
309	0.2591285705566406
310	0.2591285705566406
311	0.2625579833984375
312	0.262786865234375
313	0.2544898986816406
314	0.2559700012207031
315	0.26153564453125
316	0.26153564453125
317	0.26153564453125
318	0.3009605407714844
319	0.3009605407714844
320	0.2458038330078125
321	0.24593734741210938
322	0.24593734741210938
323	0.24593734741210938
324	0.2623748779296875
325	0.2681770324707031
326	0.26837921142578125
327	0.26837921142578125
328	0.2655830383300781
329	0.2655830383300781
330	0.2677345275878906
331	0.2678794860839844
332	0.27203369140625
333	0.27203369140625
334	0.27203369140625
335	0.2653465270996094
336	0.26548004150390625
337	0.26548004150390625
338	0.303558349609375
339	0.24429702758789062
340	0.24777984619140625
341	0.24779510498046875
342	0.24779510498046875
343	0.24779510498046875
344	0.3033866882324219
345	0.271575927734375
346	0.271575927734375
347	0.271575927734375
348	0.2590370178222656
349	0.2590370178222656
350	0.2614173889160156
351	0.26149749755859375
352	0.2653656005859375
353	0.2653656005859375
354	0.2653656005859375
355	0.2863616943359375
356	0.23647689819335938
357	0.2748870849609375
