0	0.21280288696289062
1	0.24507904052734375
2	0.24608230590820312
3	0.24608230590820312
4	0.24633407592773438
5	0.22575759887695312
6	0.235809326171875
7	0.21352767944335938
8	0.23745346069335938
9	0.2631111145019531
10	0.2631111145019531
11	0.2631111145019531
12	0.2631111145019531
13	0.27124786376953125
14	0.27124786376953125
15	0.27124786376953125
16	0.21983718872070312
17	0.2785072326660156
18	0.22436904907226562
19	0.2458953857421875
20	0.2580604553222656
21	0.24748611450195312
22	0.24748611450195312
23	0.24748611450195312
24	0.24748611450195312
25	0.2719459533691406
26	0.21387863159179688
27	0.22145843505859375
28	0.24010086059570312
29	0.2772369384765625
30	0.22816085815429688
31	0.23722457885742188
32	0.26583099365234375
33	0.26583099365234375
34	0.23151397705078125
35	0.2396087646484375
36	0.2340087890625
37	0.23821258544921875
38	0.2556190490722656
39	0.2646331787109375
40	0.2647705078125
41	0.2669639587402344
42	0.2669639587402344
43	0.2702064514160156
44	0.2569694519042969
45	0.2569694519042969
46	0.2569694519042969
47	0.22996139526367188
48	0.2512474060058594
49	0.2829322814941406
50	0.2829322814941406
51	0.287567138671875
52	0.26543426513671875
53	0.26546478271484375
54	0.3201255798339844
55	0.256591796875
56	0.2556648254394531
57	0.2557220458984375
58	0.25421905517578125
59	0.2566108703613281
60	0.2593841552734375
61	0.22797012329101562
62	0.2672233581542969
63	0.2743644714355469
64	0.27848052978515625
65	0.27848052978515625
66	0.3157768249511719
67	0.253753662109375
68	0.2866783142089844
69	0.2866783142089844
70	0.28668975830078125
71	0.2902793884277344
72	0.2902793884277344
73	0.31407928466796875
74	0.31407928466796875
75	0.3192558288574219
76	0.24881744384765625
77	0.230438232421875
78	0.25167083740234375
79	0.2539215087890625
80	0.2539215087890625
81	0.2539215087890625
82	0.255035400390625
83	0.2601814270019531
84	0.2816810607910156
85	0.22156524658203125
86	0.24402236938476562
87	0.25433349609375
88	0.28583526611328125
89	0.24745559692382812
90	0.2645301818847656
91	0.2713661193847656
92	0.27809906005859375
93	0.21590042114257812
94	0.2828483581542969
95	0.2828483581542969
96	0.28652191162109375
97	0.28652191162109375
98	0.2652397155761719
99	0.27384185791015625
100	0.2739906311035156
101	0.2739906311035156
102	0.2517127990722656
103	0.2517127990722656
104	0.25466156005859375
105	0.25466156005859375
106	0.25466156005859375
107	0.2919502258300781
108	0.2919502258300781
109	0.2920989990234375
110	0.2920989990234375
111	0.2920989990234375
112	0.22284317016601562
113	0.2881584167480469
114	0.23836898803710938
115	0.2698211669921875
116	0.2698211669921875
117	0.26621246337890625
118	0.2712440490722656
119	0.2735099792480469
120	0.2735328674316406
121	0.2735328674316406
122	0.2735328674316406
123	0.24935150146484375
124	0.2540321350097656
125	0.2540321350097656
126	0.2540321350097656
127	0.2906227111816406
128	0.2906227111816406
129	0.2823524475097656
130	0.2823524475097656
131	0.2823524475097656
132	0.2823524475097656
133	0.2882270812988281
134	0.2882270812988281
135	0.2697486877441406
136	0.2697486877441406
137	0.26616668701171875
138	0.2712364196777344
139	0.27350616455078125
140	0.27350616455078125
141	0.27350616455078125
142	0.2749176025390625
143	0.2749176025390625
144	0.2769126892089844
145	0.2769126892089844
146	0.2908744812011719
147	0.2908744812011719
148	0.2908744812011719
149	0.2908744812011719
150	0.2908744812011719
151	0.2908744812011719
152	0.2908744812011719
153	0.2908744812011719
154	0.29483795166015625
155	0.23031997680664062
156	0.275787353515625
157	0.275787353515625
158	0.2564659118652344
159	0.2613487243652344
160	0.261505126953125
161	0.261505126953125
162	0.26586151123046875
163	0.26586151123046875
164	0.268218994140625
165	0.268218994140625
166	0.268218994140625
167	0.28424072265625
168	0.28424072265625
169	0.28424072265625
170	0.28424072265625
171	0.28424072265625
172	0.3059577941894531
173	0.2614936828613281
174	0.31165313720703125
175	0.248443603515625
176	0.2844734191894531
177	0.2844734191894531
178	0.2840232849121094
179	0.2483062744140625
180	0.27664947509765625
181	0.27860260009765625
182	0.26378631591796875
183	0.26604461669921875
184	0.26992034912109375
185	0.26992034912109375
186	0.30739593505859375
187	0.2558555603027344
188	0.2630157470703125
189	0.3024711608886719
190	0.2795562744140625
191	0.2795562744140625
192	0.2795562744140625
193	0.2795562744140625
194	0.2795562744140625
195	0.2795562744140625
196	0.2784843444824219
197	0.2786750793457031
198	0.2771110534667969
199	0.2794609069824219
200	0.2818412780761719
201	0.2847747802734375
202	0.2618751525878906
203	0.26279449462890625
204	0.26309967041015625
205	0.26316070556640625
206	0.29961395263671875
207	0.2996826171875
208	0.2459716796875
209	0.2948951721191406
210	0.3079376220703125
211	0.24623489379882812
212	0.33515167236328125
213	0.2670555114746094
214	0.2746772766113281
215	0.2747383117675781
216	0.2716407775878906
217	0.27176666259765625
218	0.27182769775390625
219	0.2763481140136719
220	0.2797126770019531
221	0.24530792236328125
222	0.2872810363769531
223	0.29447174072265625
224	0.2660865783691406
225	0.2660980224609375
226	0.2668495178222656
227	0.2670745849609375
228	0.29669189453125
229	0.29669189453125
230	0.29669189453125
231	0.29669189453125
232	0.2670860290527344
233	0.26847076416015625
234	0.26668548583984375
235	0.2850074768066406
236	0.3019065856933594
237	0.3021087646484375
238	0.2650871276855469
239	0.2674217224121094
240	0.26496124267578125
241	0.2642478942871094
242	0.2702674865722656
243	0.2702674865722656
244	0.25589752197265625
245	0.26401519775390625
246	0.26401519775390625
247	0.2808570861816406
248	0.2808570861816406
249	0.2811088562011719
250	0.2811088562011719
251	0.2811088562011719
252	0.2936248779296875
253	0.2936248779296875
254	0.2936248779296875
255	0.2946319580078125
256	0.2946319580078125
257	0.2946319580078125
258	0.2946319580078125
259	0.2946319580078125
260	0.2946319580078125
261	0.2946319580078125
262	0.2645835876464844
263	0.2646141052246094
264	0.2638053894042969
265	0.2707099914550781
266	0.2708740234375
267	0.2708740234375
268	0.2875175476074219
269	0.2875175476074219
270	0.2875175476074219
271	0.295989990234375
272	0.23664474487304688
273	0.25830841064453125
274	0.2585411071777344
275	0.2585411071777344
276	0.27983856201171875
277	0.27983856201171875
278	0.2765007019042969
279	0.28435516357421875
280	0.28644561767578125
281	0.2864990234375
282	0.2882575988769531
283	0.29146575927734375
284	0.29146575927734375
285	0.31295013427734375
286	0.31295013427734375
287	0.287811279296875
288	0.287811279296875
289	0.2898445129394531
290	0.3012580871582031
291	0.3028450012207031
292	0.3112602233886719
293	0.3112678527832031
294	0.3112678527832031
295	0.3112678527832031
296	0.3112678527832031
297	0.3112678527832031
298	0.3112678527832031
299	0.3112678527832031
300	0.3112678527832031
301	0.3112678527832031
302	0.3112678527832031
303	0.3112678527832031
304	0.2632598876953125
305	0.2622337341308594
306	0.26235198974609375
307	0.26235198974609375
308	0.27548980712890625
309	0.27548980712890625
310	0.27548980712890625
311	0.27548980712890625
312	0.27548980712890625
313	0.27548980712890625
314	0.27548980712890625
315	0.2622108459472656
316	0.26239013671875
317	0.26239013671875
318	0.2619285583496094
319	0.2626991271972656
320	0.2629127502441406
321	0.2629127502441406
322	0.2643241882324219
323	0.26532745361328125
324	0.2902946472167969
325	0.2902946472167969
326	0.2954597473144531
327	0.2954597473144531
328	0.2954597473144531
329	0.2954597473144531
330	0.2954597473144531
331	0.2954597473144531
332	0.2954597473144531
333	0.2954597473144531
334	0.2954597473144531
335	0.2954597473144531
336	0.2954597473144531
337	0.22296524047851562
338	0.24740219116210938
339	0.24893569946289062
340	0.24893569946289062
341	0.24893569946289062
342	0.24893569946289062
343	0.24893569946289062
344	0.2728729248046875
345	0.2728729248046875
346	0.28192901611328125
347	0.28192901611328125
348	0.2681007385253906
349	0.2681007385253906
350	0.2691078186035156
351	0.2691078186035156
352	0.2691078186035156
353	0.2767181396484375
354	0.2767181396484375
355	0.2767181396484375
356	0.21615219116210938
357	0.22925567626953125
358	0.25614166259765625
359	0.25614166259765625
360	0.24711990356445312
361	0.24805831909179688
362	0.25583648681640625
363	0.25583648681640625
364	0.24405288696289062
365	0.2519073486328125
366	0.2538604736328125
367	0.27982330322265625
368	0.24845504760742188
369	0.2762908935546875
370	0.28095245361328125
371	0.28095245361328125
372	0.28095245361328125
373	0.28095245361328125
374	0.28270721435546875
375	0.23428726196289062
376	0.2785377502441406
377	0.2785377502441406
378	0.21911239624023438
379	0.26413726806640625
380	0.26413726806640625
381	0.26413726806640625
382	0.26413726806640625
383	0.26413726806640625
384	0.2768211364746094
385	0.2768211364746094
386	0.28179168701171875
387	0.22069931030273438
388	0.2759132385253906
389	0.2759132385253906
390	0.2813873291015625
391	0.2813873291015625
392	0.240081787109375
393	0.24792861938476562
394	0.24792861938476562
395	0.2692413330078125
396	0.2692413330078125
397	0.2692413330078125
398	0.2692413330078125
399	0.2524833679199219
400	0.2524833679199219
401	0.2524833679199219
402	0.2524833679199219
403	0.2524833679199219
404	0.23437118530273438
405	0.23857498168945312
406	0.2691993713378906
407	0.2691993713378906
408	0.2694511413574219
409	0.2694511413574219
410	0.2753639221191406
411	0.2753639221191406
412	0.2323150634765625
413	0.24091339111328125
414	0.24091339111328125
415	0.2821617126464844
416	0.2821617126464844
417	0.2821617126464844
418	0.2157745361328125
419	0.24874114990234375
420	0.24874114990234375
421	0.24874114990234375
422	0.24874114990234375
423	0.24874114990234375
424	0.274627685546875
425	0.274627685546875
426	0.23038864135742188
427	0.24070358276367188
428	0.2661705017089844
429	0.2661705017089844
430	0.26963043212890625
431	0.26963043212890625
432	0.2774925231933594
433	0.2774925231933594
434	0.2774925231933594
435	0.2841606140136719
436	0.2841606140136719
437	0.2841606140136719
438	0.2177734375
439	0.24863815307617188
440	0.24863815307617188
441	0.24863815307617188
442	0.24863815307617188
443	0.24863815307617188
444	0.2747955322265625
445	0.2747955322265625
446	0.2807807922363281
447	0.22343826293945312
448	0.2798423767089844
449	0.2798423767089844
450	0.28279876708984375
451	0.28279876708984375
452	0.28279876708984375
453	0.28279876708984375
454	0.28279876708984375
455	0.28279876708984375
456	0.28279876708984375
457	0.28279876708984375
458	0.28279876708984375
459	0.2599830627441406
460	0.2599830627441406
461	0.2599830627441406
462	0.26633453369140625
463	0.26633453369140625
464	0.2539787292480469
465	0.26645660400390625
466	0.2665367126464844
467	0.2665367126464844
468	0.2832221984863281
469	0.24069976806640625
470	0.24464035034179688
471	0.24905014038085938
472	0.24919891357421875
473	0.24919891357421875
474	0.24922561645507812
475	0.2628288269042969
476	0.2628631591796875
477	0.2628631591796875
478	0.26160430908203125
479	0.2626914978027344
480	0.26287078857421875
481	0.26287078857421875
482	0.2643165588378906
483	0.2643165588378906
484	0.27437591552734375
485	0.27437591552734375
486	0.27953338623046875
487	0.21694564819335938
488	0.2722206115722656
489	0.2722206115722656
490	0.2683753967285156
491	0.2764244079589844
492	0.239990234375
493	0.2876548767089844
494	0.2876548767089844
495	0.21429443359375
496	0.21429443359375
497	0.23434829711914062
498	0.24536514282226562
499	0.24536514282226562
500	0.2569313049316406
501	0.21429443359375
502	0.26522064208984375
503	0.2721748352050781
504	0.2761688232421875
505	0.2763862609863281
506	0.31368255615234375
507	0.2516136169433594
508	0.21624755859375
509	0.2749061584472656
510	0.24956893920898438
511	0.21800613403320312
512	0.31430816650390625
513	0.2581787109375
514	0.2621040344238281
515	0.26219940185546875
516	0.2929496765136719
517	0.230255126953125
518	0.23176193237304688
519	0.22621917724609375
520	0.25323486328125
521	0.2525596618652344
522	0.25988006591796875
523	0.25988006591796875
524	0.24810409545898438
525	0.2523155212402344
526	0.2523155212402344
527	0.28388214111328125
528	0.250335693359375
529	0.22710418701171875
530	0.2742652893066406
531	0.2767181396484375
532	0.27898406982421875
533	0.2797393798828125
534	0.2797393798828125
535	0.2797393798828125
536	0.22889328002929688
537	0.24483871459960938
538	0.2542228698730469
539	0.25446319580078125
540	0.2693023681640625
541	0.2555694580078125
542	0.25331878662109375
543	0.258514404296875
544	0.26248931884765625
545	0.262603759765625
546	0.29988861083984375
547	0.24605178833007812
548	0.2553443908691406
549	0.2573127746582031
550	0.3074989318847656
