0	0.20206832885742188
1	0.20624160766601562
2	0.25998687744140625
3	0.22453689575195312
4	0.22479248046875
5	0.22481155395507812
6	0.24364852905273438
7	0.24364852905273438
8	0.24364852905273438
9	0.198883056640625
10	0.22859573364257812
11	0.22859573364257812
12	0.2646942138671875
13	0.2204742431640625
14	0.22417831420898438
15	0.22681045532226562
16	0.2346649169921875
17	0.2346649169921875
18	0.2576484680175781
19	0.2596015930175781
20	0.220916748046875
21	0.23783111572265625
22	0.23783111572265625
23	0.23783111572265625
24	0.26819610595703125
25	0.22935104370117188
26	0.22935104370117188
27	0.2669944763183594
28	0.2726554870605469
29	0.2726554870605469
30	0.2746086120605469
31	0.28441619873046875
32	0.28441619873046875
33	0.2150726318359375
34	0.26984405517578125
35	0.21509170532226562
36	0.22551727294921875
37	0.23532485961914062
38	0.2696037292480469
39	0.2696037292480469
40	0.2671318054199219
41	0.2672386169433594
42	0.27124786376953125
43	0.2278900146484375
44	0.25051116943359375
45	0.25051116943359375
46	0.25051116943359375
47	0.2884941101074219
48	0.2884941101074219
49	0.2884941101074219
50	0.23267745971679688
51	0.20800018310546875
52	0.30666351318359375
53	0.24385452270507812
54	0.2829437255859375
55	0.23398590087890625
56	0.2523345947265625
57	0.2642402648925781
58	0.22971343994140625
59	0.23064041137695312
60	0.19995880126953125
61	0.2628059387207031
62	0.23248672485351562
63	0.28216552734375
64	0.28232574462890625
65	0.2891044616699219
66	0.2893104553222656
67	0.32489776611328125
68	0.26625823974609375
69	0.2863616943359375
70	0.2908287048339844
71	0.290863037109375
72	0.2909202575683594
73	0.290924072265625
74	0.28752899169921875
75	0.2944831848144531
76	0.2944831848144531
77	0.2944831848144531
78	0.2944831848144531
79	0.2944831848144531
80	0.2944831848144531
81	0.2944831848144531
82	0.2944831848144531
83	0.2944831848144531
84	0.2944831848144531
85	0.2944831848144531
86	0.28514862060546875
87	0.28514862060546875
88	0.28514862060546875
89	0.2311553955078125
90	0.2930793762207031
91	0.25057220458984375
92	0.277191162109375
93	0.277191162109375
94	0.27455902099609375
95	0.28137969970703125
96	0.2814483642578125
97	0.2814483642578125
98	0.2801933288574219
99	0.2796134948730469
100	0.2815666198730469
101	0.2815666198730469
102	0.20396041870117188
103	0.24710464477539062
104	0.2530021667480469
105	0.2532501220703125
106	0.2610664367675781
107	0.26114654541015625
108	0.26114654541015625
109	0.2761726379394531
110	0.2761726379394531
111	0.23685073852539062
112	0.23920440673828125
113	0.22710037231445312
114	0.23282241821289062
115	0.23386764526367188
116	0.2596321105957031
117	0.2596321105957031
118	0.19998931884765625
119	0.20149612426757812
120	0.20325851440429688
121	0.2701072692871094
122	0.2763633728027344
123	0.2763633728027344
124	0.2763633728027344
125	0.2763633728027344
126	0.2763633728027344
127	0.2763633728027344
128	0.2763633728027344
129	0.2763633728027344
130	0.2763633728027344
131	0.2869071960449219
132	0.2996101379394531
133	0.3016242980957031
134	0.27410125732421875
135	0.27410125732421875
136	0.27410125732421875
137	0.27410125732421875
138	0.25278472900390625
139	0.25278472900390625
140	0.25278472900390625
141	0.25278472900390625
142	0.25278472900390625
143	0.25278472900390625
144	0.27993011474609375
145	0.21594619750976562
146	0.2683296203613281
147	0.2683296203613281
148	0.21809768676757812
149	0.21031570434570312
150	0.265777587890625
151	0.28240203857421875
152	0.21469879150390625
153	0.278778076171875
154	0.2457122802734375
155	0.2457122802734375
156	0.28995513916015625
157	0.24107742309570312
158	0.24107742309570312
159	0.24459075927734375
160	0.2525825500488281
161	0.2525901794433594
162	0.2583770751953125
163	0.2585411071777344
164	0.2842597961425781
165	0.23994827270507812
166	0.2421417236328125
167	0.28081512451171875
168	0.2879219055175781
169	0.19877243041992188
170	0.26329803466796875
171	0.20802688598632812
172	0.20802688598632812
173	0.21527099609375
174	0.2818603515625
175	0.2818603515625
176	0.2892189025878906
177	0.22901153564453125
178	0.26769256591796875
179	0.26892852783203125
180	0.26892852783203125
181	0.2610816955566406
182	0.2610816955566406
183	0.2608795166015625
184	0.2608795166015625
185	0.2657623291015625
186	0.2657966613769531
187	0.29766082763671875
188	0.29766082763671875
189	0.29766082763671875
190	0.3094520568847656
191	0.27631378173828125
192	0.282745361328125
193	0.2829399108886719
