0	0.21512985229492188
1	0.21792221069335938
2	0.2746009826660156
3	0.2746009826660156
4	0.2831611633300781
5	0.2831611633300781
6	0.2831611633300781
7	0.3010368347167969
8	0.3010368347167969
9	0.3012123107910156
10	0.3012123107910156
11	0.3084907531738281
12	0.3084907531738281
13	0.3084907531738281
14	0.3084907531738281
15	0.3084907531738281
16	0.3084907531738281
17	0.3084907531738281
18	0.3084907531738281
19	0.3084907531738281
20	0.3147773742675781
21	0.3147773742675781
22	0.3147773742675781
23	0.3147773742675781
24	0.3147773742675781
25	0.3147773742675781
26	0.3147773742675781
27	0.3188056945800781
28	0.3188056945800781
29	0.3331565856933594
30	0.3429756164550781
31	0.3442344665527344
32	0.3442344665527344
33	0.3442344665527344
34	0.3442344665527344
35	0.3442344665527344
36	0.3442344665527344
37	0.3442344665527344
38	0.3442344665527344
39	0.3442344665527344
40	0.3442344665527344
41	0.3442344665527344
42	0.3442344665527344
43	0.3442344665527344
44	0.3442344665527344
45	0.3442344665527344
46	0.3442344665527344
47	0.3442344665527344
48	0.3442344665527344
49	0.3442344665527344
50	0.3442344665527344
51	0.3449897766113281
52	0.3449897766113281
53	0.3449897766113281
54	0.3449897766113281
55	0.3449897766113281
56	0.3449897766113281
57	0.3449897766113281
58	0.3449897766113281
59	0.3449897766113281
60	0.3449897766113281
61	0.3449897766113281
62	0.3449897766113281
63	0.3449897766113281
64	0.3449897766113281
65	0.3449897766113281
66	0.3449897766113281
67	0.3449897766113281
68	0.3449897766113281
69	0.3449897766113281
70	0.3449897766113281
71	0.3449897766113281
72	0.3449897766113281
73	0.3449897766113281
74	0.3449897766113281
75	0.3449897766113281
76	0.3449897766113281
77	0.3449897766113281
78	0.3449897766113281
79	0.3449897766113281
80	0.3449897766113281
81	0.3449897766113281
82	0.3449897766113281
83	0.3449897766113281
84	0.3449897766113281
85	0.3449897766113281
86	0.3449897766113281
87	0.3449897766113281
88	0.3449897766113281
89	0.3449897766113281
90	0.3449897766113281
91	0.3449897766113281
92	0.3449897766113281
93	0.3449897766113281
94	0.3449897766113281
95	0.3449897766113281
96	0.3449897766113281
97	0.3449897766113281
98	0.3449897766113281
99	0.3449897766113281
100	0.3449897766113281
101	0.3449897766113281
102	0.3449897766113281
103	0.3449897766113281
104	0.3449897766113281
105	0.3449897766113281
106	0.3449897766113281
107	0.3449897766113281
108	0.3449897766113281
109	0.3449897766113281
110	0.3449897766113281
111	0.3449897766113281
112	0.3449897766113281
113	0.3449897766113281
114	0.3449897766113281
115	0.3449897766113281
116	0.3449897766113281
117	0.3449897766113281
118	0.3449897766113281
119	0.3449897766113281
120	0.3449897766113281
121	0.3449897766113281
122	0.3449897766113281
123	0.3449897766113281
124	0.3449897766113281
125	0.3449897766113281
126	0.3449897766113281
127	0.3449897766113281
128	0.3449897766113281
129	0.3449897766113281
130	0.3449897766113281
131	0.3449897766113281
132	0.3449897766113281
133	0.3449897766113281
134	0.3449897766113281
135	0.3449897766113281
136	0.3449897766113281
137	0.3449897766113281
138	0.3449897766113281
139	0.3449897766113281
140	0.3449897766113281
141	0.3449897766113281
142	0.3449897766113281
143	0.3449897766113281
144	0.3449897766113281
145	0.3449897766113281
146	0.3449897766113281
147	0.3449897766113281
148	0.3449897766113281
149	0.3449897766113281
150	0.3449897766113281
151	0.3449897766113281
152	0.3449897766113281
153	0.3449897766113281
154	0.3449897766113281
155	0.3449897766113281
156	0.3449897766113281
157	0.3449897766113281
158	0.3449897766113281
159	0.3449897766113281
160	0.3449897766113281
161	0.3449897766113281
162	0.3449897766113281
163	0.3449897766113281
164	0.3449897766113281
165	0.3449897766113281
166	0.3449897766113281
167	0.3449897766113281
168	0.3449897766113281
169	0.3449897766113281
170	0.3449897766113281
171	0.3470039367675781
