0	0.19561767578125
1	0.25174713134765625
2	0.25174713134765625
3	0.2648353576660156
4	0.2648353576660156
5	0.2681083679199219
6	0.2683601379394531
7	0.2683601379394531
8	0.2887535095214844
9	0.2890052795410156
10	0.2890052795410156
11	0.2890052795410156
12	0.2890052795410156
13	0.2890052795410156
14	0.2890052795410156
15	0.2890052795410156
16	0.2890052795410156
17	0.2891578674316406
18	0.2891578674316406
19	0.2891578674316406
20	0.2891578674316406
21	0.2891578674316406
22	0.2891578674316406
23	0.2891578674316406
24	0.2891578674316406
25	0.2891578674316406
26	0.2891578674316406
27	0.2891578674316406
28	0.2891578674316406
29	0.2891578674316406
30	0.2914161682128906
31	0.2977104187011719
32	0.2977104187011719
33	0.2977104187011719
34	0.2977104187011719
35	0.3027458190917969
36	0.3027458190917969
37	0.3095436096191406
38	0.3095436096191406
39	0.3291816711425781
40	0.3327064514160156
41	0.3347206115722656
42	0.3347206115722656
43	0.3347206115722656
44	0.3347206115722656
45	0.3347206115722656
46	0.3347206115722656
47	0.3347206115722656
48	0.3347206115722656
49	0.3347206115722656
50	0.3347206115722656
51	0.3347206115722656
52	0.3347206115722656
53	0.3347206115722656
54	0.3347206115722656
55	0.3347206115722656
56	0.3347206115722656
57	0.3347206115722656
58	0.3347206115722656
59	0.3347206115722656
60	0.3347206115722656
61	0.3347206115722656
62	0.3347206115722656
63	0.3347206115722656
64	0.3347206115722656
65	0.3347206115722656
66	0.3347206115722656
67	0.3347206115722656
68	0.3347206115722656
69	0.3347206115722656
70	0.3347206115722656
71	0.3347206115722656
72	0.3347206115722656
73	0.3347206115722656
74	0.3347206115722656
75	0.3347206115722656
76	0.3347206115722656
77	0.3347206115722656
78	0.3347206115722656
79	0.3347206115722656
80	0.3347206115722656
81	0.3372383117675781
82	0.3372383117675781
83	0.3372383117675781
84	0.3372383117675781
85	0.3372383117675781
86	0.3372383117675781
87	0.3372383117675781
88	0.3372383117675781
89	0.3372383117675781
90	0.3372383117675781
91	0.3372383117675781
92	0.3372383117675781
93	0.3372383117675781
94	0.3372383117675781
95	0.3372383117675781
96	0.3372383117675781
97	0.3372383117675781
98	0.3372383117675781
99	0.3372383117675781
100	0.3372383117675781
101	0.3372383117675781
102	0.3372383117675781
103	0.3372383117675781
104	0.3372383117675781
105	0.3372383117675781
106	0.3372383117675781
107	0.3372383117675781
108	0.3372383117675781
109	0.3372383117675781
110	0.3372383117675781
111	0.3372383117675781
112	0.3372383117675781
113	0.3372383117675781
114	0.3372383117675781
115	0.3372383117675781
116	0.3372383117675781
117	0.3372383117675781
118	0.3372383117675781
119	0.3372383117675781
120	0.3372383117675781
121	0.3372383117675781
122	0.3372383117675781
123	0.3372383117675781
124	0.3372383117675781
125	0.3372383117675781
126	0.3372383117675781
127	0.3372383117675781
128	0.3372383117675781
129	0.3372383117675781
130	0.3372383117675781
131	0.3372383117675781
132	0.3372383117675781
133	0.3372383117675781
134	0.3372383117675781
135	0.3372383117675781
136	0.3372383117675781
137	0.3372383117675781
138	0.3372383117675781
139	0.3372383117675781
140	0.3372383117675781
141	0.3372383117675781
142	0.3372383117675781
143	0.3372383117675781
144	0.3372383117675781
145	0.3372383117675781
146	0.3372383117675781
147	0.3372383117675781
148	0.3372383117675781
149	0.3372383117675781
150	0.3372383117675781
151	0.3372383117675781
152	0.3372383117675781
153	0.3372383117675781
154	0.3372383117675781
155	0.3372383117675781
156	0.3372383117675781
157	0.3372383117675781
158	0.3372383117675781
159	0.3372383117675781
160	0.3372383117675781
161	0.3374900817871094
162	0.3374900817871094
163	0.3374900817871094
164	0.3374900817871094
165	0.3374900817871094
166	0.3374900817871094
167	0.3374900817871094
168	0.3374900817871094
169	0.3374900817871094
170	0.3374900817871094
171	0.3374900817871094
172	0.3374900817871094
173	0.3374900817871094
174	0.3374900817871094
175	0.3374900817871094
176	0.3374900817871094
177	0.3374900817871094
178	0.3374900817871094
179	0.3374900817871094
180	0.3374900817871094
181	0.3377418518066406
182	0.3377418518066406
183	0.3377418518066406
184	0.3377418518066406
185	0.3377418518066406
186	0.3377418518066406
187	0.3377418518066406
188	0.3377418518066406
189	0.3377418518066406
190	0.3377418518066406
191	0.3377418518066406
192	0.3377418518066406
193	0.3377418518066406
194	0.3377418518066406
195	0.3377418518066406
196	0.3377418518066406
197	0.3377418518066406
198	0.3377418518066406
199	0.3377418518066406
200	0.3377418518066406
201	0.3377418518066406
202	0.3377418518066406
203	0.3377418518066406
204	0.3377418518066406
205	0.3377418518066406
206	0.3377418518066406
207	0.3377418518066406
208	0.3377418518066406
209	0.3377418518066406
210	0.3377418518066406
211	0.3377418518066406
212	0.3377418518066406
213	0.3377418518066406
214	0.3377418518066406
215	0.3377418518066406
216	0.3377418518066406
217	0.3377418518066406
218	0.3377418518066406
219	0.3377418518066406
220	0.3377418518066406
221	0.3377418518066406
222	0.3377418518066406
223	0.3377418518066406
224	0.3377418518066406
225	0.3377418518066406
226	0.3377418518066406
227	0.3377418518066406
228	0.3377418518066406
229	0.3377418518066406
230	0.3377418518066406
231	0.3377418518066406
232	0.3377418518066406
233	0.3377418518066406
234	0.3377418518066406
235	0.3377418518066406
236	0.3377418518066406
237	0.3377418518066406
238	0.3377418518066406
239	0.3377418518066406
240	0.3377418518066406
