0	0.2159881591796875
1	0.24606704711914062
2	0.227142333984375
3	0.23035049438476562
4	0.23035049438476562
5	0.21309661865234375
6	0.22518157958984375
7	0.21409988403320312
8	0.2395477294921875
9	0.21436309814453125
10	0.22550201416015625
11	0.22745513916015625
12	0.2680091857910156
13	0.18779754638671875
14	0.2748374938964844
15	0.21601104736328125
16	0.22156143188476562
17	0.24451446533203125
18	0.19670486450195312
19	0.2920570373535156
20	0.2920570373535156
21	0.22973251342773438
22	0.24930191040039062
23	0.24930191040039062
24	0.2531776428222656
25	0.21744155883789062
26	0.21750259399414062
27	0.2903175354003906
28	0.22678756713867188
29	0.2815055847167969
30	0.20740127563476562
31	0.21400070190429688
32	0.24459075927734375
33	0.24463272094726562
34	0.2924156188964844
35	0.24476242065429688
36	0.265350341796875
37	0.265350341796875
38	0.26476287841796875
39	0.21779251098632812
40	0.272796630859375
41	0.2738609313964844
42	0.28150177001953125
43	0.28223419189453125
44	0.27124786376953125
45	0.27124786376953125
46	0.27124786376953125
47	0.21874618530273438
48	0.23227310180664062
49	0.2645263671875
50	0.2721366882324219
51	0.23825836181640625
52	0.24832534790039062
53	0.23823165893554688
54	0.24590682983398438
55	0.26621246337890625
56	0.220306396484375
57	0.23281478881835938
58	0.23281478881835938
59	0.25119781494140625
60	0.25119781494140625
61	0.25119781494140625
62	0.257110595703125
63	0.257110595703125
64	0.2601470947265625
65	0.295806884765625
66	0.295806884765625
67	0.295806884765625
68	0.26325225830078125
69	0.26349639892578125
70	0.2635002136230469
71	0.2635002136230469
72	0.2635002136230469
73	0.2635040283203125
74	0.2635040283203125
75	0.2675437927246094
76	0.2675437927246094
77	0.2675437927246094
78	0.25372314453125
79	0.2550621032714844
80	0.2550621032714844
81	0.2550621032714844
82	0.25621795654296875
83	0.2572212219238281
84	0.2382659912109375
85	0.25028228759765625
86	0.28693389892578125
87	0.22371292114257812
88	0.2859077453613281
89	0.21874237060546875
90	0.2642707824707031
91	0.20301437377929688
92	0.2682228088378906
93	0.22503280639648438
94	0.22503280639648438
95	0.2725105285644531
96	0.22993850708007812
97	0.23189163208007812
98	0.23189163208007812
99	0.2587127685546875
100	0.21732330322265625
101	0.2200164794921875
102	0.24983596801757812
103	0.18873977661132812
104	0.18873977661132812
105	0.2650566101074219
106	0.2652778625488281
107	0.2652778625488281
108	0.2822113037109375
109	0.2822113037109375
110	0.2822113037109375
111	0.23490524291992188
112	0.2461090087890625
113	0.2434539794921875
114	0.24364852905273438
115	0.24364852905273438
116	0.27346038818359375
117	0.20959091186523438
118	0.2310028076171875
119	0.27826690673828125
120	0.2806968688964844
121	0.2828826904296875
122	0.2831230163574219
123	0.2831230163574219
124	0.2831230163574219
125	0.2831230163574219
126	0.2831230163574219
127	0.2831230163574219
128	0.2831230163574219
129	0.2831230163574219
130	0.2831230163574219
131	0.2968292236328125
132	0.2968292236328125
133	0.2968292236328125
134	0.25646209716796875
135	0.27474212646484375
136	0.27474212646484375
137	0.27474212646484375
138	0.2304534912109375
139	0.2565040588378906
140	0.2565040588378906
141	0.2565040588378906
142	0.2612724304199219
143	0.2612724304199219
144	0.26189422607421875
145	0.23181915283203125
146	0.23564529418945312
147	0.26636505126953125
148	0.26636505126953125
149	0.23167800903320312
150	0.22713851928710938
151	0.2576179504394531
152	0.2576942443847656
153	0.28697967529296875
154	0.28697967529296875
155	0.2552947998046875
156	0.25537109375
157	0.25537109375
158	0.2643089294433594
159	0.2653999328613281
160	0.2653999328613281
161	0.2653999328613281
162	0.2664985656738281
163	0.2664985656738281
164	0.2664985656738281
165	0.29018402099609375
166	0.24932098388671875
167	0.25127410888671875
168	0.2700538635253906
169	0.2700538635253906
170	0.2710609436035156
171	0.2713127136230469
172	0.2713127136230469
173	0.28256988525390625
174	0.2440643310546875
175	0.28045654296875
176	0.28045654296875
177	0.24279022216796875
178	0.24279022216796875
179	0.2676429748535156
180	0.2676429748535156
181	0.2676429748535156
182	0.2534942626953125
183	0.2534942626953125
184	0.2667236328125
185	0.2667236328125
186	0.2667236328125
187	0.2741127014160156
188	0.2741127014160156
189	0.2741127014160156
190	0.27233123779296875
191	0.21155548095703125
192	0.217071533203125
193	0.24151229858398438
194	0.2805747985839844
195	0.280609130859375
196	0.3113441467285156
197	0.22941970825195312
198	0.22163009643554688
199	0.22163009643554688
200	0.2890167236328125
201	0.291259765625
202	0.291259765625
203	0.291259765625
204	0.291259765625
205	0.291259765625
206	0.291259765625
207	0.291259765625
208	0.291259765625
209	0.291259765625
210	0.291259765625
211	0.291259765625
212	0.269073486328125
213	0.275238037109375
214	0.275238037109375
215	0.21545028686523438
216	0.23963546752929688
217	0.23963546752929688
218	0.2694816589355469
219	0.2694816589355469
220	0.2643585205078125
221	0.2643585205078125
222	0.2801094055175781
223	0.2801094055175781
224	0.2801094055175781
225	0.2801094055175781
226	0.2801094055175781
227	0.23160934448242188
228	0.20309829711914062
229	0.20560073852539062
230	0.21680068969726562
231	0.22404861450195312
232	0.2835845947265625
233	0.24050140380859375
234	0.24956512451171875
235	0.2141265869140625
236	0.22476577758789062
237	0.22476577758789062
238	0.1872711181640625
239	0.2139434814453125
240	0.21419143676757812
241	0.190582275390625
242	0.2602882385253906
243	0.2640380859375
244	0.2640380859375
245	0.2702751159667969
246	0.2702751159667969
247	0.28467559814453125
248	0.28467559814453125
249	0.28467559814453125
250	0.28485107421875
251	0.3061180114746094
252	0.25011444091796875
253	0.28069305419921875
254	0.28069305419921875
255	0.2838287353515625
256	0.2838287353515625
257	0.2838287353515625
258	0.227508544921875
259	0.2557487487792969
260	0.2559547424316406
261	0.2559547424316406
262	0.2585258483886719
263	0.2590065002441406
264	0.2590065002441406
265	0.28246307373046875
266	0.28246307373046875
267	0.28246307373046875
268	0.2856712341308594
269	0.2504158020019531
270	0.26214599609375
271	0.2783088684082031
272	0.2783088684082031
273	0.2788124084472656
274	0.2788124084472656
275	0.2820854187011719
276	0.2820854187011719
277	0.2820854187011719
278	0.242767333984375
279	0.2643013000488281
280	0.2644157409667969
281	0.22415542602539062
282	0.24976730346679688
283	0.24976730346679688
284	0.263275146484375
285	0.263275146484375
286	0.22573471069335938
287	0.2704124450683594
288	0.2704124450683594
289	0.23350143432617188
290	0.3044624328613281
291	0.25009918212890625
292	0.2502899169921875
293	0.28966522216796875
294	0.24233627319335938
295	0.244415283203125
296	0.2680854797363281
297	0.2680854797363281
298	0.2655982971191406
299	0.26740264892578125
300	0.2703514099121094
301	0.27524566650390625
302	0.2797584533691406
303	0.2802543640136719
304	0.2802543640136719
305	0.3041496276855469
306	0.3041496276855469
307	0.2781829833984375
308	0.2782173156738281
309	0.2782173156738281
310	0.2842559814453125
311	0.2718353271484375
312	0.2718925476074219
313	0.28763580322265625
314	0.28763580322265625
315	0.2761802673339844
316	0.2761802673339844
317	0.23382186889648438
318	0.2601814270019531
319	0.26139068603515625
320	0.26139068603515625
321	0.26139068603515625
322	0.2623176574707031
323	0.2633018493652344
324	0.2633018493652344
325	0.27141571044921875
326	0.27141571044921875
327	0.27141571044921875
328	0.272674560546875
329	0.272674560546875
330	0.273681640625
331	0.2793426513671875
332	0.2140960693359375
333	0.2804985046386719
334	0.24097061157226562
335	0.2666664123535156
336	0.2666664123535156
337	0.2666664123535156
338	0.2666664123535156
339	0.2530937194824219
340	0.2530937194824219
341	0.2530937194824219
342	0.2530937194824219
343	0.2530937194824219
344	0.27484893798828125
345	0.21311187744140625
346	0.25035858154296875
347	0.25231170654296875
348	0.2728118896484375
349	0.2728118896484375
350	0.2747650146484375
351	0.26673126220703125
352	0.2814483642578125
353	0.2814483642578125
354	0.22652053833007812
355	0.224639892578125
356	0.23915481567382812
357	0.2909126281738281
358	0.2601966857910156
359	0.2609291076660156
360	0.232696533203125
361	0.251953125
362	0.2555694580078125
363	0.26035308837890625
364	0.26042938232421875
365	0.2661323547363281
366	0.2661323547363281
367	0.24773788452148438
368	0.247833251953125
369	0.2918357849121094
370	0.2918357849121094
371	0.2918357849121094
372	0.3136329650878906
373	0.3194847106933594
374	0.3194847106933594
375	0.3194847106933594
376	0.2914314270019531
377	0.2916145324707031
378	0.29216766357421875
379	0.2965965270996094
380	0.2984619140625
381	0.2984619140625
382	0.2984619140625
383	0.2984619140625
384	0.2984619140625
385	0.2984619140625
386	0.2984619140625
387	0.2984619140625
388	0.2984619140625
389	0.2984619140625
390	0.2984619140625
391	0.2984619140625
392	0.2984619140625
393	0.2984619140625
394	0.2984619140625
395	0.2984619140625
396	0.2984619140625
397	0.2984619140625
398	0.2984619140625
399	0.2984619140625
400	0.2984619140625
401	0.2984619140625
402	0.2984619140625
403	0.2984619140625
404	0.256378173828125
405	0.27490234375
406	0.27490234375
407	0.27490234375
408	0.27490234375
409	0.27490234375
410	0.27490234375
411	0.28271484375
412	0.24091339111328125
413	0.2844276428222656
414	0.21720504760742188
415	0.268768310546875
416	0.268768310546875
417	0.268768310546875
418	0.268768310546875
419	0.25347137451171875
420	0.25347137451171875
421	0.25347137451171875
422	0.25737762451171875
423	0.25737762451171875
424	0.2705726623535156
425	0.2705726623535156
426	0.2705726623535156
427	0.2708015441894531
428	0.2708015441894531
429	0.2708015441894531
430	0.2127227783203125
431	0.2127227783203125
432	0.3099212646484375
433	0.25060272216796875
434	0.28617095947265625
435	0.28629302978515625
436	0.2943267822265625
437	0.2271270751953125
438	0.25875091552734375
439	0.26073455810546875
440	0.2637481689453125
441	0.265380859375
442	0.2724723815917969
443	0.2724723815917969
444	0.2541923522949219
445	0.26425933837890625
446	0.2480926513671875
447	0.27557373046875
448	0.27557373046875
449	0.27557373046875
450	0.2760772705078125
451	0.2760772705078125
452	0.2760772705078125
453	0.2867088317871094
454	0.22441864013671875
455	0.2842864990234375
456	0.2842864990234375
457	0.24038314819335938
458	0.2810516357421875
459	0.2811241149902344
460	0.2556266784667969
461	0.2558135986328125
462	0.2689056396484375
463	0.26909637451171875
464	0.26909637451171875
465	0.26909637451171875
466	0.23966217041015625
467	0.28832244873046875
468	0.22528076171875
469	0.2297821044921875
470	0.2613182067871094
471	0.2737998962402344
472	0.27801513671875
473	0.27801513671875
474	0.27801513671875
475	0.28342437744140625
476	0.28342437744140625
477	0.28342437744140625
478	0.26258087158203125
479	0.2635841369628906
480	0.2635841369628906
481	0.26641845703125
482	0.2608604431152344
483	0.258453369140625
484	0.25850677490234375
485	0.2648468017578125
486	0.2648468017578125
487	0.27878570556640625
488	0.27878570556640625
489	0.27878570556640625
490	0.2948150634765625
491	0.3247108459472656
492	0.2583885192871094
493	0.2879829406738281
494	0.2881965637207031
495	0.2684516906738281
496	0.2684516906738281
497	0.2684516906738281
498	0.2672271728515625
499	0.26806640625
500	0.26806640625
501	0.26806640625
502	0.27323150634765625
503	0.27323150634765625
504	0.2591400146484375
505	0.25933837890625
506	0.25933837890625
507	0.2626075744628906
508	0.2626075744628906
509	0.2626075744628906
510	0.27886962890625
511	0.24242401123046875
512	0.3107757568359375
513	0.2274322509765625
514	0.2873191833496094
515	0.2873191833496094
516	0.2627410888671875
517	0.26294708251953125
518	0.25531005859375
519	0.2607460021972656
520	0.263763427734375
521	0.26514434814453125
522	0.2727203369140625
523	0.2727203369140625
524	0.2986259460449219
525	0.23936080932617188
526	0.24991607666015625
527	0.2771453857421875
528	0.2771453857421875
529	0.2771453857421875
530	0.27739715576171875
531	0.27739715576171875
532	0.27764892578125
533	0.28406524658203125
534	0.28406524658203125
535	0.2892875671386719
536	0.2892875671386719
537	0.2518119812011719
538	0.2810707092285156
539	0.2811431884765625
540	0.25579071044921875
541	0.25579071044921875
542	0.26293182373046875
543	0.26293182373046875
544	0.267578125
545	0.267578125
546	0.267578125
547	0.3031463623046875
548	0.3032379150390625
549	0.3032379150390625
550	0.241607666015625
551	0.2695655822753906
552	0.2972526550292969
553	0.2134246826171875
554	0.2673606872558594
555	0.2673606872558594
556	0.2685699462890625
557	0.26871490478515625
558	0.2693023681640625
559	0.2735404968261719
560	0.2776641845703125
561	0.2798728942871094
562	0.2865943908691406
563	0.2865943908691406
564	0.2865943908691406
565	0.2865943908691406
566	0.2865943908691406
567	0.2865943908691406
568	0.2865943908691406
569	0.2865943908691406
570	0.2865943908691406
571	0.2978935241699219
572	0.2978935241699219
573	0.2978935241699219
574	0.2978935241699219
575	0.2978935241699219
576	0.2978935241699219
577	0.2978935241699219
578	0.2978935241699219
579	0.2978935241699219
580	0.2978935241699219
581	0.2978935241699219
582	0.2978935241699219
583	0.2978935241699219
584	0.2978935241699219
585	0.2978935241699219
586	0.2978935241699219
587	0.2978935241699219
588	0.2159271240234375
589	0.21029281616210938
590	0.2779541015625
591	0.22492218017578125
592	0.226470947265625
593	0.242034912109375
594	0.24843215942382812
595	0.29590606689453125
596	0.2383880615234375
597	0.24793624877929688
598	0.2514076232910156
599	0.252899169921875
600	0.252899169921875
601	0.2583770751953125
602	0.263153076171875
603	0.263153076171875
604	0.2561836242675781
605	0.25634765625
606	0.2832679748535156
607	0.28345489501953125
608	0.28345489501953125
609	0.28345489501953125
610	0.2979164123535156
611	0.29803466796875
612	0.24773025512695312
613	0.2619438171386719
614	0.3146171569824219
615	0.2632484436035156
616	0.26345062255859375
617	0.287353515625
618	0.2509574890136719
619	0.2899131774902344
620	0.259765625
621	0.2592620849609375
622	0.2582740783691406
623	0.2662391662597656
624	0.2662849426269531
625	0.2653465270996094
626	0.2826042175292969
627	0.2826042175292969
628	0.3186073303222656
629	0.3187980651855469
630	0.3187980651855469
631	0.2788505554199219
632	0.28687286376953125
633	0.2869224548339844
634	0.2869224548339844
635	0.2869224548339844
636	0.2869224548339844
637	0.2854118347167969
638	0.2868614196777344
639	0.2839469909667969
640	0.2881965637207031
641	0.304290771484375
642	0.304290771484375
643	0.21749496459960938
644	0.23643112182617188
645	0.24460983276367188
646	0.22061538696289062
647	0.218719482421875
648	0.2794609069824219
649	0.23267745971679688
650	0.21812820434570312
651	0.2822074890136719
652	0.21587753295898438
653	0.2664985656738281
654	0.2664985656738281
655	0.2664985656738281
656	0.27825927734375
657	0.24089813232421875
658	0.24089813232421875
659	0.2502288818359375
660	0.2582969665527344
661	0.2581443786621094
662	0.2656745910644531
663	0.26590728759765625
664	0.2754669189453125
665	0.23853302001953125
666	0.21286392211914062
667	0.21286392211914062
668	0.21349334716796875
669	0.238677978515625
670	0.2754936218261719
671	0.23646163940429688
672	0.2847251892089844
673	0.23206710815429688
674	0.2945709228515625
675	0.24821853637695312
676	0.28733062744140625
677	0.28733062744140625
678	0.25823211669921875
679	0.2592124938964844
680	0.2592124938964844
681	0.2592124938964844
682	0.2592124938964844
683	0.2592124938964844
684	0.287322998046875
685	0.287322998046875
686	0.29299163818359375
687	0.23974227905273438
688	0.21286392211914062
689	0.2725410461425781
690	0.21286392211914062
691	0.2666282653808594
692	0.2666282653808594
693	0.2843017578125
694	0.2843017578125
695	0.21286392211914062
696	0.23656082153320312
697	0.24806976318359375
698	0.24806976318359375
699	0.242889404296875
700	0.25351715087890625
701	0.2531623840332031
702	0.2606391906738281
703	0.2606391906738281
704	0.24431991577148438
705	0.25244140625
706	0.23093414306640625
707	0.22871017456054688
708	0.2892646789550781
709	0.2546195983886719
710	0.2688179016113281
711	0.2688179016113281
712	0.28469085693359375
713	0.28469085693359375
714	0.28516387939453125
715	0.28516387939453125
716	0.24436569213867188
717	0.2553825378417969
718	0.2647514343261719
719	0.2669334411621094
720	0.2669334411621094
721	0.2669334411621094
722	0.2669334411621094
723	0.2669334411621094
724	0.2769927978515625
725	0.2769927978515625
726	0.277496337890625
727	0.277496337890625
728	0.28026580810546875
729	0.2827186584472656
730	0.2827186584472656
731	0.2827186584472656
732	0.27097320556640625
733	0.2712249755859375
734	0.2712249755859375
735	0.2751884460449219
736	0.2751884460449219
737	0.2751884460449219
738	0.2571372985839844
739	0.2571372985839844
740	0.2571372985839844
741	0.2571372985839844
742	0.2571372985839844
743	0.2571372985839844
744	0.27738189697265625
745	0.27738189697265625
746	0.27738189697265625
747	0.27738189697265625
748	0.2747459411621094
749	0.2791481018066406
750	0.2791481018066406
751	0.2826080322265625
752	0.2826080322265625
753	0.28802490234375
754	0.28802490234375
755	0.18840408325195312
756	0.26940155029296875
757	0.23629379272460938
758	0.23629379272460938
759	0.24663543701171875
760	0.189910888671875
761	0.25811767578125
762	0.25933074951171875
763	0.26983642578125
764	0.2698631286621094
765	0.2581977844238281
766	0.2884521484375
767	0.2884521484375
768	0.2994232177734375
769	0.2996253967285156
770	0.24190521240234375
771	0.2639961242675781
772	0.3191261291503906
773	0.26398468017578125
774	0.29741668701171875
775	0.29741668701171875
776	0.29741668701171875
777	0.2677726745605469
778	0.28900146484375
779	0.266326904296875
780	0.26657867431640625
781	0.266326904296875
782	0.2702178955078125
783	0.27658843994140625
784	0.2767066955566406
785	0.2789573669433594
786	0.2935829162597656
787	0.2935829162597656
788	0.2707786560058594
789	0.2810478210449219
790	0.24248886108398438
791	0.3150672912597656
792	0.3150672912597656
793	0.3150672912597656
794	0.2614173889160156
795	0.2929267883300781
796	0.2929267883300781
797	0.2892913818359375
798	0.2894287109375
799	0.2621917724609375
800	0.2621917724609375
801	0.2621917724609375
802	0.26200103759765625
803	0.26200103759765625
804	0.26200103759765625
805	0.265899658203125
806	0.2661170959472656
807	0.24177169799804688
808	0.2561531066894531
809	0.25638580322265625
810	0.25638580322265625
811	0.2704315185546875
812	0.30248260498046875
813	0.23538970947265625
814	0.28083038330078125
815	0.28083038330078125
816	0.28083038330078125
817	0.2795143127441406
818	0.24288177490234375
819	0.28183746337890625
820	0.2863273620605469
821	0.2863273620605469
822	0.26074981689453125
823	0.26094818115234375
824	0.2891197204589844
825	0.2891197204589844
826	0.29207611083984375
827	0.29207611083984375
828	0.29402923583984375
829	0.29402923583984375
830	0.29402923583984375
831	0.2942771911621094
832	0.2942771911621094
833	0.3016357421875
834	0.24285888671875
835	0.2687644958496094
836	0.2687644958496094
837	0.2687644958496094
838	0.2534217834472656
839	0.2558746337890625
840	0.2568550109863281
841	0.2568550109863281
842	0.2568550109863281
843	0.2568550109863281
844	0.2299346923828125
845	0.24003982543945312
846	0.27423858642578125
847	0.22705841064453125
848	0.27793121337890625
849	0.27799224853515625
850	0.2809486389160156
851	0.2809486389160156
