0	0.21918487548828125
1	0.21390914916992188
2	0.23259353637695312
3	0.23259353637695312
4	0.23259353637695312
5	0.21550750732421875
6	0.23047256469726562
7	0.2734832763671875
8	0.21625137329101562
9	0.2671241760253906
10	0.2673759460449219
11	0.2673759460449219
12	0.2722816467285156
13	0.21382522583007812
14	0.27834320068359375
15	0.24802017211914062
16	0.238189697265625
17	0.24587249755859375
18	0.2627525329589844
19	0.237548828125
20	0.23769760131835938
21	0.23769760131835938
22	0.27542877197265625
23	0.27542877197265625
24	0.25534820556640625
25	0.25534820556640625
26	0.25534820556640625
27	0.2923927307128906
28	0.22583770751953125
29	0.28366851806640625
30	0.2836799621582031
31	0.2882347106933594
32	0.2884712219238281
33	0.2884712219238281
34	0.2884712219238281
35	0.2884712219238281
36	0.2791862487792969
37	0.2792320251464844
38	0.2780036926269531
39	0.2803802490234375
40	0.2780036926269531
41	0.27738189697265625
42	0.28448486328125
43	0.28448486328125
44	0.27506256103515625
45	0.27506256103515625
46	0.27506256103515625
47	0.2775154113769531
48	0.2775154113769531
49	0.2814216613769531
50	0.2814216613769531
51	0.2814216613769531
52	0.22155380249023438
53	0.24337387084960938
54	0.25029754638671875
55	0.25029754638671875
56	0.2750053405761719
57	0.2750053405761719
58	0.2750053405761719
59	0.2750053405761719
60	0.2554588317871094
61	0.2620048522949219
62	0.2633781433105469
63	0.27051544189453125
64	0.2743377685546875
65	0.2744407653808594
66	0.3118400573730469
67	0.25079345703125
68	0.22404098510742188
69	0.2758064270019531
70	0.2797698974609375
71	0.290985107421875
72	0.290985107421875
73	0.315216064453125
74	0.31524658203125
75	0.2969779968261719
76	0.2969779968261719
77	0.29349517822265625
78	0.2935829162597656
79	0.2547721862792969
80	0.2549896240234375
81	0.2549896240234375
82	0.25600433349609375
83	0.26120758056640625
84	0.24007797241210938
85	0.24914169311523438
86	0.2865486145019531
87	0.24601364135742188
88	0.2858734130859375
89	0.2502861022949219
90	0.277618408203125
91	0.277618408203125
92	0.27837371826171875
93	0.27837371826171875
94	0.28302764892578125
95	0.28302764892578125
96	0.28302764892578125
97	0.28302764892578125
98	0.2626686096191406
99	0.2712440490722656
100	0.2712440490722656
101	0.2712440490722656
102	0.2532234191894531
103	0.25615692138671875
104	0.2804298400878906
105	0.2804298400878906
106	0.2814369201660156
107	0.2814369201660156
108	0.2824440002441406
109	0.2824440002441406
110	0.2824440002441406
111	0.2824440002441406
112	0.2868537902832031
113	0.2868537902832031
114	0.2868537902832031
115	0.2868537902832031
116	0.2868537902832031
117	0.2868537902832031
118	0.2868537902832031
119	0.2868537902832031
120	0.25713348388671875
121	0.2316131591796875
122	0.265869140625
123	0.2541923522949219
124	0.25519561767578125
125	0.29071044921875
126	0.244140625
127	0.3025856018066406
128	0.30274200439453125
129	0.2753562927246094
130	0.2990531921386719
131	0.2990531921386719
132	0.24613571166992188
133	0.2830619812011719
134	0.285186767578125
135	0.2705955505371094
136	0.27079010009765625
137	0.27079010009765625
138	0.2708091735839844
139	0.27054595947265625
140	0.2699623107910156
141	0.27004241943359375
142	0.2737159729003906
143	0.2737159729003906
144	0.2764434814453125
145	0.2764434814453125
146	0.2764434814453125
147	0.27664947509765625
148	0.2788429260253906
149	0.2788429260253906
150	0.2788429260253906
151	0.2847099304199219
152	0.3116455078125
153	0.2468719482421875
154	0.29334259033203125
155	0.29334259033203125
156	0.29334259033203125
157	0.29799652099609375
158	0.29799652099609375
159	0.29799652099609375
160	0.2681236267089844
161	0.2722816467285156
162	0.2722816467285156
163	0.2722816467285156
164	0.2722816467285156
165	0.2967414855957031
166	0.2967414855957031
167	0.2967414855957031
168	0.2967414855957031
169	0.23729705810546875
170	0.25707244873046875
171	0.27269744873046875
172	0.28710174560546875
173	0.28710174560546875
