0	0.20232009887695312
1	0.20556640625
2	0.22116851806640625
3	0.223724365234375
4	0.223846435546875
5	0.22387313842773438
6	0.24401473999023438
7	0.24499893188476562
8	0.24499893188476562
9	0.19925308227539062
10	0.22209930419921875
11	0.22478485107421875
12	0.265533447265625
13	0.222747802734375
14	0.222747802734375
15	0.21615982055664062
16	0.22873687744140625
17	0.22873687744140625
18	0.2580146789550781
19	0.25926971435546875
20	0.21939468383789062
21	0.23781204223632812
22	0.23781204223632812
23	0.23781204223632812
24	0.2688636779785156
25	0.22192764282226562
26	0.22951889038085938
27	0.2657318115234375
28	0.2733421325683594
29	0.2733421325683594
30	0.2752952575683594
31	0.28485107421875
32	0.21916961669921875
33	0.2665824890136719
34	0.2706031799316406
35	0.21358871459960938
36	0.22423934936523438
37	0.23235702514648438
38	0.26996612548828125
39	0.26996612548828125
40	0.26749420166015625
41	0.26749420166015625
42	0.2716064453125
43	0.19855117797851562
44	0.2506904602050781
45	0.25087738037109375
46	0.25087738037109375
47	0.23147964477539062
48	0.2328948974609375
49	0.23297500610351562
50	0.23297882080078125
51	0.20764923095703125
52	0.3069267272949219
53	0.24227142333984375
54	0.2833290100097656
55	0.2842826843261719
56	0.2526512145996094
57	0.26462554931640625
58	0.2647285461425781
59	0.2647285461425781
60	0.2635612487792969
61	0.2631263732910156
62	0.2689933776855469
63	0.2824859619140625
64	0.28264617919921875
65	0.28942108154296875
66	0.28942108154296875
67	0.32537841796875
68	0.2629852294921875
69	0.27834320068359375
70	0.3064231872558594
71	0.3064384460449219
72	0.3064384460449219
73	0.3064384460449219
74	0.28803253173828125
75	0.29485321044921875
76	0.29485321044921875
77	0.29485321044921875
78	0.30438995361328125
79	0.30438995361328125
80	0.30438995361328125
81	0.30438995361328125
82	0.30438995361328125
83	0.30438995361328125
84	0.30438995361328125
85	0.30438995361328125
86	0.2786750793457031
87	0.2786750793457031
88	0.2786750793457031
89	0.2786750793457031
90	0.2803382873535156
91	0.2803382873535156
92	0.2803382873535156
93	0.2803382873535156
94	0.2773284912109375
95	0.2817497253417969
96	0.281829833984375
97	0.281829833984375
98	0.28057098388671875
99	0.2799949645996094
100	0.2831993103027344
101	0.2834510803222656
102	0.2834510803222656
103	0.2834510803222656
104	0.2834510803222656
105	0.2834510803222656
106	0.2729301452636719
107	0.27315521240234375
108	0.27315521240234375
109	0.2765617370605469
110	0.2765655517578125
111	0.2765655517578125
112	0.2765655517578125
113	0.2765655517578125
114	0.2765655517578125
115	0.2765655517578125
116	0.2711219787597656
117	0.2712249755859375
118	0.27527618408203125
119	0.2701759338378906
120	0.27117919921875
121	0.27051544189453125
122	0.276763916015625
123	0.276763916015625
124	0.276763916015625
125	0.276763916015625
126	0.276763916015625
127	0.276763916015625
128	0.276763916015625
129	0.276763916015625
130	0.276763916015625
131	0.2952919006347656
132	0.2952919006347656
133	0.2975578308105469
134	0.2975578308105469
135	0.2975578308105469
136	0.2975578308105469
137	0.2975578308105469
138	0.3010826110839844
139	0.3010826110839844
140	0.3010826110839844
141	0.3010826110839844
142	0.3010826110839844
143	0.3010826110839844
144	0.3010826110839844
145	0.3010826110839844
146	0.3010826110839844
147	0.3010826110839844
148	0.3010826110839844
149	0.3010826110839844
150	0.3010826110839844
151	0.3010826110839844
152	0.3010826110839844
153	0.3010826110839844
154	0.3010826110839844
155	0.3010826110839844
156	0.3018379211425781
157	0.3018379211425781
158	0.3018379211425781
159	0.3018379211425781
160	0.26752471923828125
161	0.26702117919921875
162	0.2667694091796875
163	0.2669677734375
164	0.2964935302734375
165	0.2964935302734375
166	0.2964935302734375
167	0.2984466552734375
168	0.2984466552734375
169	0.2984466552734375
170	0.2984466552734375
171	0.2984466552734375
172	0.2984466552734375
173	0.3003997802734375
174	0.3003997802734375
175	0.3003997802734375
176	0.3003997802734375
177	0.3003997802734375
178	0.26806640625
179	0.2693061828613281
180	0.2693061828613281
181	0.2903327941894531
182	0.2903327941894531
183	0.2905845642089844
184	0.2905845642089844
185	0.2697906494140625
186	0.2697906494140625
187	0.2980384826660156
188	0.2980384826660156
189	0.2980384826660156
190	0.26324462890625
191	0.27140045166015625
192	0.2988395690917969
193	0.2988777160644531
194	0.27808380126953125
195	0.27823638916015625
196	0.27332305908203125
197	0.27332305908203125
198	0.2705841064453125
199	0.2775993347167969
200	0.279571533203125
201	0.2825736999511719
202	0.3021049499511719
203	0.3021049499511719
204	0.3021049499511719
205	0.3021049499511719
206	0.3021049499511719
207	0.3021049499511719
208	0.3021049499511719
209	0.3021049499511719
210	0.3021049499511719
211	0.3021049499511719
212	0.2578582763671875
213	0.2874755859375
214	0.2874755859375
215	0.2874755859375
216	0.2874755859375
217	0.2874755859375
218	0.2689552307128906
219	0.27115631103515625
220	0.27115631103515625
221	0.26905059814453125
