0	0.220306396484375
1	0.25846099853515625
2	0.27649688720703125
3	0.27651214599609375
4	0.28052520751953125
5	0.28052520751953125
6	0.3082160949707031
7	0.3082160949707031
8	0.2786598205566406
9	0.2786598205566406
10	0.2964363098144531
11	0.2964363098144531
12	0.2711524963378906
13	0.27358245849609375
14	0.27358245849609375
15	0.2898063659667969
16	0.2898063659667969
17	0.2898063659667969
18	0.2898063659667969
19	0.2898063659667969
20	0.23458480834960938
21	0.2612457275390625
22	0.23252105712890625
23	0.23252105712890625
24	0.23072433471679688
25	0.24274444580078125
26	0.281341552734375
27	0.24671554565429688
28	0.24671554565429688
29	0.20214462280273438
30	0.2668571472167969
31	0.27057647705078125
32	0.2449188232421875
33	0.25185394287109375
34	0.25185394287109375
35	0.26459503173828125
36	0.26459503173828125
37	0.2761116027832031
38	0.2761116027832031
39	0.24297714233398438
40	0.2520561218261719
41	0.29273223876953125
42	0.257568359375
43	0.2576026916503906
44	0.2863655090332031
45	0.236785888671875
46	0.23688888549804688
47	0.2620277404785156
48	0.21790695190429688
49	0.2747955322265625
50	0.2747955322265625
51	0.2747955322265625
52	0.2747955322265625
53	0.2755851745605469
54	0.2822074890136719
55	0.23607635498046875
56	0.23630905151367188
57	0.21133041381835938
58	0.2576332092285156
59	0.257720947265625
60	0.257720947265625
61	0.21133041381835938
62	0.3088226318359375
63	0.23908233642578125
64	0.3120613098144531
65	0.26715087890625
66	0.2702598571777344
67	0.2712516784667969
68	0.24927139282226562
69	0.21123504638671875
70	0.2583808898925781
71	0.2639732360839844
72	0.26451873779296875
73	0.26575469970703125
74	0.26575469970703125
75	0.23492813110351562
76	0.2547607421875
77	0.28995513916015625
78	0.25595855712890625
79	0.25595855712890625
80	0.2681846618652344
81	0.2730865478515625
82	0.27585601806640625
83	0.23967361450195312
84	0.24564743041992188
85	0.24760055541992188
86	0.212158203125
87	0.24048995971679688
88	0.25080108642578125
89	0.25809478759765625
90	0.25809478759765625
91	0.2564430236816406
92	0.2564430236816406
93	0.2590065002441406
94	0.2619438171386719
95	0.271026611328125
96	0.27117919921875
97	0.27117919921875
98	0.28937530517578125
99	0.28937530517578125
100	0.2893829345703125
101	0.2705039978027344
102	0.20917510986328125
103	0.3064155578613281
104	0.21372222900390625
105	0.25041961669921875
106	0.2526054382324219
107	0.2822723388671875
108	0.22121047973632812
109	0.27997589111328125
110	0.22237014770507812
111	0.2906913757324219
112	0.2924232482910156
113	0.2924232482910156
114	0.2924232482910156
115	0.3121681213378906
116	0.3121681213378906
117	0.28540802001953125
118	0.28559112548828125
119	0.28610992431640625
120	0.29804229736328125
121	0.301910400390625
122	0.3024101257324219
123	0.3345451354980469
124	0.2586784362792969
125	0.28728485107421875
126	0.2873077392578125
127	0.2873077392578125
128	0.2873077392578125
129	0.2875556945800781
130	0.3090629577636719
131	0.3090629577636719
132	0.3090629577636719
133	0.28485870361328125
134	0.28485870361328125
135	0.2620887756347656
136	0.2621421813964844
137	0.2939186096191406
138	0.29402923583984375
139	0.29402923583984375
140	0.29402923583984375
141	0.2941741943359375
142	0.2954292297363281
143	0.281585693359375
144	0.2818145751953125
145	0.33349609375
146	0.2556610107421875
147	0.2581634521484375
148	0.2581634521484375
149	0.215911865234375
150	0.2573051452636719
151	0.2614250183105469
152	0.24452972412109375
153	0.271392822265625
154	0.2715606689453125
155	0.3116798400878906
156	0.311737060546875
157	0.2719917297363281
158	0.272003173828125
159	0.2768058776855469
160	0.3111686706542969
161	0.3113441467285156
162	0.22601318359375
163	0.22601318359375
164	0.26129913330078125
165	0.2919502258300781
166	0.292144775390625
167	0.2589111328125
168	0.22991943359375
169	0.2520713806152344
170	0.25293731689453125
171	0.25304412841796875
172	0.2527046203613281
173	0.24241256713867188
174	0.2563629150390625
175	0.2583160400390625
176	0.2505226135253906
177	0.2537078857421875
178	0.28232574462890625
179	0.2482147216796875
180	0.22069931030273438
181	0.2899360656738281
182	0.21698760986328125
183	0.2690544128417969
184	0.2690544128417969
185	0.2759742736816406
186	0.2759742736816406
187	0.23862838745117188
188	0.24893951416015625
189	0.2649345397949219
190	0.2651634216308594
191	0.267303466796875
192	0.267303466796875
193	0.24879837036132812
194	0.24879837036132812
195	0.2542724609375
196	0.2542724609375
197	0.2542724609375
198	0.2748451232910156
199	0.2748451232910156
200	0.2748451232910156
201	0.28240966796875
202	0.2829093933105469
203	0.2831459045410156
204	0.2831459045410156
205	0.2831459045410156
206	0.2831459045410156
207	0.27162933349609375
208	0.27162933349609375
209	0.2734222412109375
210	0.2710227966308594
211	0.2764167785644531
212	0.2774772644042969
213	0.2841072082519531
214	0.28420257568359375
215	0.28420257568359375
216	0.28420257568359375
217	0.28420257568359375
218	0.28420257568359375
219	0.28420257568359375
220	0.29032135009765625
221	0.2934722900390625
222	0.2934722900390625
223	0.3188743591308594
224	0.3233375549316406
225	0.3233375549316406
226	0.3233375549316406
227	0.3233375549316406
228	0.3233375549316406
229	0.3233375549316406
230	0.3233375549316406
231	0.3233375549316406
232	0.3233375549316406
233	0.3233375549316406
234	0.3233375549316406
235	0.2514457702636719
236	0.2653541564941406
237	0.2653541564941406
238	0.2702445983886719
239	0.2702445983886719
240	0.2702445983886719
241	0.2702445983886719
242	0.2702445983886719
243	0.2702445983886719
244	0.2890472412109375
245	0.2890472412109375
246	0.3044548034667969
247	0.3044548034667969
248	0.3044548034667969
249	0.3044548034667969
250	0.3044548034667969
251	0.27272796630859375
252	0.2695121765136719
253	0.2705802917480469
254	0.2705802917480469
255	0.28060150146484375
256	0.28060150146484375
257	0.29204559326171875
258	0.29204559326171875
259	0.29204559326171875
260	0.29206085205078125
261	0.29206085205078125
262	0.29206085205078125
263	0.29206085205078125
264	0.2584190368652344
265	0.2584419250488281
266	0.2584419250488281
267	0.2719230651855469
268	0.2310028076171875
269	0.2836570739746094
270	0.2836570739746094
271	0.2836570739746094
272	0.25787353515625
273	0.2600555419921875
274	0.2600555419921875
275	0.282379150390625
276	0.282379150390625
277	0.282379150390625
278	0.2845802307128906
279	0.2845802307128906
280	0.2845802307128906
281	0.23639678955078125
282	0.26450347900390625
283	0.21330642700195312
284	0.22809982299804688
285	0.2691497802734375
286	0.19758224487304688
287	0.24491119384765625
288	0.24491119384765625
289	0.24491119384765625
290	0.22513198852539062
291	0.22514724731445312
292	0.297576904296875
293	0.297576904296875
294	0.2666893005371094
295	0.2666893005371094
296	0.2666893005371094
297	0.26769256591796875
298	0.2808685302734375
299	0.2808685302734375
300	0.2808685302734375
301	0.3111991882324219
302	0.2917366027832031
303	0.2917366027832031
304	0.2917938232421875
305	0.2917938232421875
306	0.2770957946777344
307	0.2772636413574219
308	0.2751426696777344
309	0.2786102294921875
310	0.27629852294921875
311	0.2790565490722656
312	0.2780189514160156
313	0.2812042236328125
314	0.28145599365234375
315	0.28145599365234375
316	0.28145599365234375
317	0.28145599365234375
318	0.28145599365234375
319	0.28145599365234375
320	0.28145599365234375
321	0.28145599365234375
322	0.28145599365234375
323	0.29227447509765625
324	0.29227447509765625
325	0.29227447509765625
326	0.29227447509765625
327	0.29227447509765625
328	0.29227447509765625
329	0.30057525634765625
330	0.30057525634765625
331	0.30057525634765625
332	0.30057525634765625
333	0.2739524841308594
334	0.27713775634765625
335	0.2744598388671875
336	0.2745399475097656
337	0.2745399475097656
338	0.2745399475097656
339	0.2745399475097656
340	0.2745399475097656
341	0.2753944396972656
342	0.27614593505859375
343	0.3067588806152344
344	0.3067588806152344
345	0.3126678466796875
346	0.2718238830566406
347	0.2834587097167969
348	0.2834587097167969
349	0.24702835083007812
350	0.2873268127441406
351	0.2951698303222656
352	0.2951698303222656
353	0.2951698303222656
354	0.2951698303222656
355	0.2951698303222656
356	0.2951698303222656
357	0.2951698303222656
358	0.2951698303222656
359	0.2951698303222656
360	0.2951698303222656
361	0.2951698303222656
362	0.2951698303222656
363	0.2951698303222656
364	0.2951698303222656
365	0.2951698303222656
366	0.2951698303222656
367	0.2951698303222656
368	0.2704048156738281
369	0.2730827331542969
370	0.2730827331542969
371	0.2730827331542969
372	0.2730827331542969
373	0.2730827331542969
374	0.2730827331542969
375	0.273834228515625
376	0.273834228515625
377	0.273834228515625
378	0.273834228515625
379	0.273834228515625
380	0.28025054931640625
381	0.21630859375
382	0.232330322265625
383	0.239227294921875
384	0.2690925598144531
385	0.2690925598144531
386	0.232696533203125
387	0.2422637939453125
388	0.2536811828613281
389	0.2536811828613281
390	0.2536811828613281
391	0.2536811828613281
392	0.2536811828613281
393	0.2536811828613281
394	0.2537384033203125
395	0.27301788330078125
396	0.27301788330078125
397	0.27352142333984375
398	0.27352142333984375
399	0.2740287780761719
400	0.2740287780761719
401	0.2740287780761719
402	0.2813873291015625
403	0.2813873291015625
404	0.2823638916015625
405	0.2823638916015625
406	0.2850685119628906
407	0.2850685119628906
408	0.25376129150390625
409	0.25449371337890625
410	0.25449371337890625
411	0.25449371337890625
412	0.2576179504394531
413	0.2646217346191406
414	0.26470184326171875
415	0.3045196533203125
416	0.24290847778320312
417	0.24630355834960938
418	0.24631500244140625
419	0.28090667724609375
420	0.2904205322265625
421	0.29358673095703125
422	0.29358673095703125
423	0.3189697265625
424	0.3236656188964844
425	0.29875946044921875
426	0.2988128662109375
427	0.2988128662109375
428	0.2988128662109375
429	0.2988128662109375
430	0.2988128662109375
431	0.2988128662109375
432	0.2736930847167969
433	0.2738685607910156
434	0.27225494384765625
435	0.2724609375
436	0.3022651672363281
437	0.26563262939453125
438	0.3017692565917969
439	0.3017692565917969
440	0.3017692565917969
441	0.3017692565917969
442	0.3017692565917969
443	0.27010345458984375
444	0.2701988220214844
445	0.26428985595703125
446	0.2644004821777344
447	0.29094696044921875
448	0.29094696044921875
449	0.28826141357421875
450	0.28826141357421875
451	0.28826141357421875
452	0.2939186096191406
453	0.2710838317871094
454	0.2712440490722656
455	0.3004798889160156
456	0.3004798889160156
457	0.2674064636230469
458	0.267425537109375
459	0.2979278564453125
460	0.3299064636230469
461	0.2871055603027344
462	0.2873039245605469
463	0.2873039245605469
464	0.2874565124511719
465	0.2734832763671875
466	0.2734832763671875
467	0.2734832763671875
468	0.2743568420410156
469	0.27588653564453125
470	0.27980804443359375
471	0.2800254821777344
472	0.28000640869140625
473	0.2931861877441406
474	0.2931861877441406
475	0.2931861877441406
476	0.2931861877441406
477	0.2931861877441406
478	0.2931861877441406
