0	0.2039642333984375
1	0.23571395874023438
2	0.2369537353515625
3	0.24206161499023438
4	0.24334716796875
5	0.24456787109375
6	0.24456787109375
7	0.24456787109375
8	0.2592430114746094
9	0.2592430114746094
10	0.2592430114746094
11	0.2592430114746094
12	0.2592430114746094
13	0.2592430114746094
14	0.2592430114746094
15	0.27100372314453125
16	0.27100372314453125
17	0.27565765380859375
18	0.27565765380859375
19	0.27716827392578125
20	0.27716827392578125
21	0.27716827392578125
22	0.27716827392578125
23	0.2774200439453125
24	0.2774200439453125
25	0.2774200439453125
26	0.24539947509765625
27	0.2461395263671875
28	0.2461395263671875
29	0.25695037841796875
30	0.26554107666015625
31	0.2710304260253906
32	0.2616539001464844
33	0.2605171203613281
34	0.26294708251953125
35	0.26526641845703125
36	0.26535797119140625
37	0.2724189758300781
38	0.2724189758300781
39	0.28861236572265625
40	0.23318862915039062
41	0.3018684387207031
42	0.3267974853515625
43	0.23302459716796875
44	0.28900146484375
45	0.28900146484375
46	0.2625579833984375
47	0.26599884033203125
48	0.26599884033203125
49	0.26619720458984375
50	0.2683219909667969
51	0.2737922668457031
52	0.2801322937011719
53	0.281494140625
54	0.2824974060058594
55	0.25833892822265625
56	0.2585639953613281
57	0.2645988464355469
58	0.2647056579589844
59	0.2799949645996094
60	0.2844276428222656
61	0.3151435852050781
62	0.25621795654296875
63	0.2563362121582031
64	0.23046112060546875
65	0.298309326171875
66	0.2639350891113281
67	0.2641868591308594
68	0.25548553466796875
69	0.2555999755859375
70	0.25586700439453125
71	0.2580070495605469
72	0.2633056640625
73	0.2633705139160156
74	0.3012580871582031
75	0.24852752685546875
76	0.2505226135253906
77	0.2860603332519531
78	0.2860603332519531
79	0.23567962646484375
80	0.21690750122070312
81	0.27630615234375
82	0.27630615234375
83	0.27630615234375
84	0.3086967468261719
85	0.3086967468261719
86	0.2785758972167969
87	0.2785758972167969
88	0.2785758972167969
89	0.24856948852539062
90	0.2514495849609375
91	0.2563819885253906
92	0.2626762390136719
93	0.2638092041015625
94	0.2638092041015625
95	0.2772216796875
96	0.2773628234863281
97	0.2208404541015625
98	0.2475128173828125
99	0.3001518249511719
100	0.2698554992675781
101	0.2764167785644531
102	0.27716827392578125
103	0.27716827392578125
104	0.3126869201660156
105	0.31282806396484375
106	0.28371429443359375
107	0.28589630126953125
