0	0.22193527221679688
1	0.22478485107421875
2	0.2814521789550781
3	0.2814521789550781
4	0.2901344299316406
5	0.2901344299316406
6	0.2901344299316406
7	0.3080101013183594
8	0.3080101013183594
9	0.30818939208984375
10	0.30818939208984375
11	0.3154792785644531
12	0.3154792785644531
13	0.3154792785644531
14	0.3154792785644531
15	0.3154792785644531
16	0.3154792785644531
17	0.3154792785644531
18	0.3154792785644531
19	0.3154792785644531
20	0.3220176696777344
21	0.3220176696777344
22	0.3220176696777344
23	0.3220176696777344
24	0.3220176696777344
25	0.3220176696777344
26	0.3220176696777344
27	0.3257942199707031
28	0.3257942199707031
29	0.3401451110839844
30	0.3499641418457031
31	0.3517265319824219
32	0.3517265319824219
33	0.3517265319824219
34	0.3517265319824219
35	0.3517265319824219
36	0.3517265319824219
37	0.3517265319824219
38	0.3517265319824219
39	0.3517265319824219
40	0.3517265319824219
41	0.3517265319824219
42	0.3517265319824219
43	0.3517265319824219
44	0.3517265319824219
45	0.3517265319824219
46	0.3517265319824219
47	0.3517265319824219
48	0.3517265319824219
49	0.3517265319824219
50	0.3517265319824219
51	0.3517265319824219
52	0.3517265319824219
53	0.3517265319824219
54	0.3517265319824219
55	0.3517265319824219
56	0.3517265319824219
57	0.3517265319824219
58	0.3517265319824219
59	0.3517265319824219
60	0.3517265319824219
61	0.3517265319824219
62	0.3517265319824219
63	0.3517265319824219
64	0.3517265319824219
65	0.3517265319824219
66	0.3517265319824219
67	0.3517265319824219
68	0.3517265319824219
69	0.3517265319824219
70	0.3517265319824219
71	0.3519783020019531
72	0.3519783020019531
73	0.3519783020019531
74	0.3519783020019531
75	0.3519783020019531
76	0.3519783020019531
77	0.3519783020019531
78	0.3519783020019531
79	0.3519783020019531
80	0.3519783020019531
81	0.3519783020019531
82	0.3519783020019531
83	0.3519783020019531
84	0.3519783020019531
85	0.3519783020019531
86	0.3519783020019531
87	0.3519783020019531
88	0.3519783020019531
89	0.3519783020019531
90	0.3519783020019531
91	0.3519783020019531
92	0.3519783020019531
93	0.3519783020019531
94	0.3519783020019531
95	0.3519783020019531
96	0.3519783020019531
97	0.3519783020019531
98	0.3519783020019531
99	0.3519783020019531
100	0.3519783020019531
101	0.3519783020019531
102	0.3519783020019531
103	0.3519783020019531
104	0.3519783020019531
105	0.3519783020019531
106	0.3519783020019531
107	0.3519783020019531
108	0.3519783020019531
109	0.3519783020019531
110	0.3519783020019531
111	0.3519783020019531
112	0.3519783020019531
113	0.3519783020019531
114	0.3519783020019531
115	0.3519783020019531
116	0.3519783020019531
117	0.3519783020019531
118	0.3519783020019531
119	0.3519783020019531
120	0.3519783020019531
121	0.3519783020019531
122	0.3519783020019531
123	0.3519783020019531
124	0.3519783020019531
125	0.3519783020019531
126	0.3519783020019531
127	0.3519783020019531
128	0.3519783020019531
129	0.3519783020019531
130	0.3519783020019531
131	0.3519783020019531
132	0.3519783020019531
133	0.3519783020019531
134	0.3519783020019531
135	0.3519783020019531
136	0.3519783020019531
137	0.3519783020019531
138	0.3519783020019531
139	0.3519783020019531
140	0.3519783020019531
141	0.3519783020019531
142	0.3519783020019531
143	0.3519783020019531
144	0.3519783020019531
145	0.3519783020019531
146	0.3519783020019531
147	0.3519783020019531
148	0.3519783020019531
149	0.3519783020019531
150	0.3519783020019531
151	0.3519783020019531
152	0.3519783020019531
153	0.3519783020019531
154	0.3519783020019531
155	0.3519783020019531
156	0.3519783020019531
