0	0.21596527099609375
1	0.18413925170898438
2	0.2503852844238281
3	0.2578086853027344
4	0.2597618103027344
5	0.29449462890625
6	0.29449462890625
7	0.3065605163574219
8	0.30672454833984375
9	0.2708625793457031
10	0.2969474792480469
11	0.2969474792480469
12	0.2969474792480469
13	0.3069419860839844
14	0.2603797912597656
15	0.2586250305175781
16	0.25867462158203125
17	0.2586784362792969
18	0.2873954772949219
19	0.2897377014160156
20	0.2928276062011719
21	0.29291534423828125
22	0.263092041015625
23	0.263092041015625
24	0.2622337341308594
25	0.26245880126953125
26	0.26245880126953125
27	0.29514312744140625
28	0.29515838623046875
29	0.2951622009277344
30	0.2951622009277344
31	0.2951622009277344
32	0.263763427734375
33	0.263763427734375
34	0.2701606750488281
35	0.27039337158203125
36	0.27039337158203125
37	0.2654380798339844
38	0.2681427001953125
39	0.2678375244140625
40	0.23541641235351562
41	0.25191497802734375
42	0.2610435485839844
43	0.2610435485839844
44	0.2610435485839844
45	0.2649497985839844
46	0.2649497985839844
47	0.2791481018066406
48	0.2791481018066406
49	0.2791481018066406
50	0.2791481018066406
51	0.2791481018066406
52	0.2791481018066406
53	0.2918739318847656
54	0.2918739318847656
55	0.2918739318847656
56	0.2918739318847656
57	0.2918739318847656
58	0.2918739318847656
59	0.2918739318847656
60	0.2643241882324219
61	0.2640800476074219
62	0.2606201171875
63	0.2675819396972656
64	0.2700157165527344
65	0.2812042236328125
66	0.2812042236328125
67	0.23500823974609375
68	0.2701148986816406
69	0.2809181213378906
70	0.2901725769042969
71	0.2700996398925781
72	0.296173095703125
73	0.296173095703125
74	0.3028678894042969
75	0.3028678894042969
76	0.3028678894042969
77	0.29813385009765625
78	0.29813385009765625
79	0.27323150634765625
80	0.2931976318359375
81	0.2951507568359375
82	0.2951507568359375
83	0.2951507568359375
84	0.2951507568359375
85	0.2951507568359375
86	0.2951507568359375
87	0.2951507568359375
88	0.2951507568359375
89	0.2574615478515625
90	0.2574615478515625
91	0.2574615478515625
92	0.2755088806152344
93	0.2755088806152344
94	0.2904853820800781
95	0.2904853820800781
96	0.2904853820800781
97	0.2904853820800781
98	0.26110076904296875
99	0.26969146728515625
100	0.26969146728515625
101	0.26969146728515625
102	0.25046539306640625
