0	0.222442626953125
1	0.260498046875
2	0.2784996032714844
3	0.2785148620605469
4	0.2825431823730469
5	0.24274826049804688
6	0.2612724304199219
7	0.2613868713378906
8	0.280731201171875
9	0.24584579467773438
10	0.2536201477050781
11	0.26120758056640625
12	0.259796142578125
13	0.2610321044921875
14	0.2610321044921875
15	0.283294677734375
16	0.24078750610351562
17	0.285308837890625
18	0.285308837890625
19	0.285308837890625
20	0.24761581420898438
21	0.27231597900390625
22	0.27231597900390625
23	0.27231597900390625
24	0.2891960144042969
25	0.2891960144042969
26	0.2914314270019531
27	0.2914314270019531
28	0.2914314270019531
29	0.24962234497070312
30	0.2689094543457031
31	0.24764251708984375
32	0.25103759765625
33	0.2538948059082031
34	0.2538948059082031
35	0.2665748596191406
36	0.2665748596191406
37	0.2781562805175781
38	0.2781562805175781
39	0.2781562805175781
40	0.2578010559082031
41	0.294586181640625
42	0.25595855712890625
43	0.2580757141113281
44	0.28839874267578125
45	0.24309158325195312
46	0.24372100830078125
47	0.2640724182128906
48	0.21646881103515625
49	0.2766990661621094
50	0.2766990661621094
51	0.2766990661621094
52	0.2766990661621094
53	0.27748870849609375
54	0.25089263916015625
55	0.2511863708496094
56	0.2548942565917969
57	0.21300888061523438
58	0.303009033203125
59	0.303009033203125
60	0.23940658569335938
61	0.21302032470703125
62	0.3117027282714844
63	0.21654129028320312
64	0.3140983581542969
65	0.3140983581542969
66	0.26448822021484375
67	0.2654609680175781
68	0.2513008117675781
69	0.256317138671875
70	0.2604103088378906
71	0.22689056396484375
72	0.26654815673828125
73	0.26850128173828125
74	0.26850128173828125
75	0.2899818420410156
76	0.2421112060546875
77	0.291290283203125
78	0.291290283203125
79	0.24208450317382812
80	0.275665283203125
81	0.2783699035644531
82	0.2783699035644531
83	0.2783699035644531
84	0.2842826843261719
85	0.2842826843261719
86	0.225921630859375
87	0.24517822265625
88	0.25516510009765625
89	0.2601318359375
90	0.2601318359375
91	0.25847625732421875
92	0.25847625732421875
93	0.2609748840332031
94	0.2622108459472656
95	0.2730064392089844
96	0.2732124328613281
97	0.2732124328613281
98	0.2914009094238281
99	0.2914009094238281
100	0.2914085388183594
101	0.2725334167480469
102	0.2737884521484375
103	0.3093681335449219
104	0.2595672607421875
105	0.254913330078125
106	0.25884246826171875
107	0.2861518859863281
108	0.2239227294921875
109	0.2838554382324219
110	0.29001617431640625
111	0.2945098876953125
112	0.2861137390136719
113	0.255706787109375
114	0.2558708190917969
115	0.2950706481933594
116	0.2290191650390625
117	0.2503013610839844
118	0.25048828125
119	0.2881011962890625
120	0.3000640869140625
121	0.30396270751953125
122	0.3044624328613281
123	0.3365669250488281
124	0.26552581787109375
125	0.29116058349609375
126	0.2913703918457031
127	0.2618217468261719
128	0.2618522644042969
129	0.26154327392578125
130	0.2653694152832031
131	0.23320388793945312
132	0.23357391357421875
133	0.2794609069824219
134	0.2794609069824219
135	0.2794609069824219
136	0.2794609069824219
137	0.2960624694824219
138	0.29619598388671875
139	0.29619598388671875
140	0.29619598388671875
141	0.29622650146484375
142	0.2974815368652344
143	0.28124237060546875
144	0.2812652587890625
145	0.3355522155761719
146	0.24160385131835938
147	0.26813507080078125
148	0.26813507080078125
149	0.2612571716308594
150	0.2593231201171875
151	0.2634162902832031
152	0.265716552734375
153	0.27356719970703125
154	0.27367401123046875
155	0.31375885009765625
156	0.23328018188476562
157	0.26068878173828125
158	0.2608985900878906
159	0.27895355224609375
160	0.3134346008300781
161	0.3134956359863281
162	0.22646331787109375
163	0.22646331787109375
164	0.2592964172363281
165	0.2942924499511719
166	0.294342041015625
167	0.294342041015625
168	0.23089981079101562
169	0.25734710693359375
170	0.25754547119140625
171	0.25769805908203125
172	0.25577545166015625
173	0.2861061096191406
174	0.2861061096191406
175	0.2861061096191406
176	0.28952789306640625
177	0.28952789306640625
178	0.28952789306640625
179	0.28952789306640625
180	0.29148101806640625
181	0.2971382141113281
182	0.22933197021484375
183	0.2808952331542969
184	0.2808952331542969
185	0.2811470031738281
186	0.2811470031738281
187	0.2846717834472656
188	0.2849235534667969
189	0.26708221435546875
190	0.2673149108886719
191	0.2694587707519531
192	0.2694587707519531
193	0.2533302307128906
194	0.2533607482910156
195	0.2564239501953125
196	0.2564239501953125
197	0.2564239501953125
198	0.2769927978515625
199	0.2769927978515625
200	0.2769927978515625
201	0.284576416015625
202	0.2850761413574219
203	0.2852973937988281
204	0.2852973937988281
205	0.2852973937988281
206	0.2852973937988281
207	0.27378082275390625
208	0.27378082275390625
209	0.2736244201660156
210	0.27317047119140625
211	0.2766151428222656
212	0.283538818359375
213	0.2862815856933594
214	0.2863731384277344
215	0.2863731384277344
216	0.28836822509765625
