0	0.21790313720703125
1	0.1835174560546875
2	0.2508049011230469
3	0.25797271728515625
4	0.2609138488769531
5	0.2436370849609375
6	0.24386215209960938
7	0.30683135986328125
8	0.3070793151855469
9	0.2855033874511719
10	0.2855033874511719
11	0.2855262756347656
12	0.3096885681152344
13	0.3096885681152344
14	0.3172950744628906
15	0.2740516662597656
16	0.2740516662597656
17	0.2875022888183594
18	0.2906951904296875
19	0.28986358642578125
20	0.27162933349609375
21	0.236541748046875
22	0.2541694641113281
23	0.2541694641113281
24	0.2541694641113281
25	0.2754020690917969
26	0.2754020690917969
27	0.28037261962890625
28	0.22012710571289062
29	0.2726325988769531
30	0.2900543212890625
31	0.23654556274414062
32	0.2703742980957031
33	0.2703742980957031
34	0.2703742980957031
35	0.273834228515625
36	0.273834228515625
37	0.2855949401855469
38	0.2855949401855469
39	0.220123291015625
40	0.220123291015625
41	0.23648834228515625
42	0.26667022705078125
43	0.2734260559082031
44	0.2734260559082031
45	0.2643623352050781
46	0.2643623352050781
47	0.21802139282226562
48	0.249542236328125
49	0.2247772216796875
50	0.2848052978515625
51	0.30950927734375
52	0.30950927734375
53	0.3337364196777344
54	0.3337364196777344
55	0.33472442626953125
56	0.33472442626953125
57	0.33472442626953125
58	0.33472442626953125
59	0.33472442626953125
60	0.33472442626953125
61	0.33472442626953125
62	0.33472442626953125
63	0.33472442626953125
64	0.33472442626953125
65	0.33472442626953125
66	0.33472442626953125
67	0.306488037109375
68	0.3065032958984375
69	0.3065032958984375
70	0.3065032958984375
71	0.3065071105957031
72	0.33014678955078125
73	0.33014678955078125
74	0.303375244140625
75	0.3035621643066406
76	0.3035621643066406
77	0.325775146484375
78	0.27379608154296875
79	0.26180267333984375
80	0.21717453002929688
81	0.2592887878417969
82	0.2614555358886719
83	0.2614555358886719
84	0.21714401245117188
85	0.23286819458007812
86	0.24098968505859375
87	0.2822303771972656
88	0.24859237670898438
89	0.2691192626953125
90	0.2691192626953125
91	0.2691192626953125
92	0.2691192626953125
93	0.2718238830566406
94	0.2718238830566406
95	0.2718238830566406
96	0.22037887573242188
97	0.23439788818359375
98	0.242767333984375
99	0.242767333984375
100	0.24692153930664062
101	0.23488616943359375
102	0.24589920043945312
103	0.24589920043945312
104	0.24589920043945312
105	0.2768898010253906
106	0.21701431274414062
107	0.2367401123046875
108	0.244354248046875
109	0.2727088928222656
110	0.22735977172851562
111	0.250823974609375
112	0.2693977355957031
113	0.2693977355957031
114	0.2693977355957031
115	0.2806854248046875
116	0.240997314453125
117	0.2835426330566406
118	0.2835426330566406
119	0.2835426330566406
120	0.2614479064941406
121	0.26041412353515625
122	0.26041412353515625
123	0.26041412353515625
124	0.26041412353515625
125	0.2809715270996094
126	0.2809715270996094
127	0.2745628356933594
128	0.2330780029296875
129	0.21691513061523438
130	0.24040985107421875
131	0.24040985107421875
132	0.24040985107421875
133	0.26873016357421875
134	0.21393585205078125
135	0.22411727905273438
136	0.19102859497070312
137	0.22303009033203125
138	0.23221588134765625
139	0.23221588134765625
140	0.20830535888671875
141	0.22905349731445312
142	0.24678802490234375
143	0.24874114990234375
144	0.24874114990234375
145	0.267791748046875
146	0.21786117553710938
147	0.22891616821289062
148	0.23897552490234375
149	0.2721672058105469
