0	0.20697402954101562
1	0.23672103881835938
2	0.23891067504882812
3	0.24298477172851562
4	0.2454681396484375
5	0.24547958374023438
6	0.2481842041015625
7	0.2481842041015625
8	0.26033782958984375
9	0.26033782958984375
10	0.26033782958984375
11	0.26033782958984375
12	0.26033782958984375
13	0.26033782958984375
14	0.26033782958984375
15	0.2718467712402344
16	0.2718467712402344
17	0.2765655517578125
18	0.2765655517578125
19	0.278076171875
20	0.278076171875
21	0.23131179809570312
22	0.26904296875
23	0.23494338989257812
24	0.24253463745117188
25	0.24253463745117188
26	0.24629974365234375
27	0.24629974365234375
28	0.24629974365234375
29	0.2579193115234375
30	0.266448974609375
31	0.27196502685546875
32	0.2513923645019531
33	0.2531776428222656
34	0.2533226013183594
35	0.266082763671875
36	0.266082763671875
37	0.273345947265625
38	0.273345947265625
39	0.2895355224609375
40	0.2299346923828125
41	0.2641639709472656
42	0.2642097473144531
43	0.2642364501953125
44	0.28734588623046875
45	0.2697296142578125
46	0.2699470520019531
47	0.2699470520019531
48	0.27098846435546875
49	0.27392578125
50	0.27435302734375
51	0.27703094482421875
52	0.281982421875
53	0.2821197509765625
54	0.32004547119140625
55	0.32004547119140625
56	0.2504920959472656
57	0.279510498046875
58	0.2795906066894531
59	0.2795906066894531
60	0.2805938720703125
61	0.2806968688964844
62	0.2806968688964844
63	0.2806968688964844
64	0.309326171875
65	0.309326171875
66	0.2802276611328125
67	0.2826690673828125
68	0.2826690673828125
69	0.2828025817871094
70	0.2828025817871094
71	0.283050537109375
72	0.3068199157714844
73	0.3068199157714844
74	0.3068199157714844
75	0.27803802490234375
76	0.27803802490234375
77	0.28362274169921875
78	0.2838401794433594
79	0.20783615112304688
80	0.2095947265625
81	0.30568695068359375
82	0.24664688110351562
83	0.24674224853515625
84	0.3070411682128906
85	0.28885650634765625
86	0.2533149719238281
87	0.2536163330078125
88	0.2865180969238281
89	0.23764419555664062
90	0.2501983642578125
91	0.2528114318847656
92	0.25801849365234375
93	0.25801849365234375
94	0.24528121948242188
95	0.24745559692382812
96	0.24745559692382812
97	0.2803153991699219
98	0.2803153991699219
99	0.2803153991699219
100	0.22521591186523438
101	0.22313308715820312
102	0.27738189697265625
103	0.27738189697265625
104	0.30934906005859375
105	0.22313308715820312
106	0.2787513732910156
107	0.2787513732910156
108	0.2787513732910156
109	0.2819099426269531
110	0.2850837707519531
111	0.25323486328125
112	0.25971221923828125
113	0.2606086730957031
114	0.26280975341796875
115	0.27413177490234375
116	0.2743377685546875
117	0.281890869140625
118	0.2819099426269531
119	0.3236045837402344
120	0.22724151611328125
121	0.24932098388671875
122	0.24937820434570312
123	0.24937820434570312
124	0.23592376708984375
125	0.2824287414550781
126	0.2824974060058594
127	0.2824974060058594
128	0.2773933410644531
129	0.2800788879394531
130	0.2827110290527344
131	0.25609588623046875
132	0.25609588623046875
133	0.25609588623046875
134	0.2822532653808594
135	0.2822532653808594
136	0.284454345703125
137	0.284454345703125
138	0.284454345703125
139	0.284454345703125
140	0.286407470703125
141	0.286407470703125
142	0.2901153564453125
143	0.2394256591796875
144	0.28000640869140625
145	0.28000640869140625
146	0.28000640869140625
147	0.28000640869140625
148	0.2596702575683594
149	0.2596702575683594
150	0.2649803161621094
151	0.2679023742675781
152	0.2730751037597656
153	0.2731666564941406
154	0.2839164733886719
155	0.283935546875
156	0.283935546875
157	0.283935546875
158	0.283935546875
159	0.283935546875
160	0.283935546875
161	0.283935546875
162	0.283935546875
163	0.283935546875
164	0.31394195556640625
165	0.31394195556640625
166	0.2533073425292969
167	0.2547950744628906
168	0.2547950744628906
169	0.258575439453125
170	0.26163482666015625
171	0.2668914794921875
172	0.2731819152832031
173	0.2743797302246094
174	0.2743797302246094
175	0.28762054443359375
176	0.28762054443359375
177	0.24798583984375
178	0.24819183349609375
179	0.2770042419433594
180	0.2610893249511719
181	0.3121910095214844
182	0.3121910095214844
183	0.2526664733886719
184	0.2561378479003906
185	0.2948646545410156
186	0.2640953063964844
187	0.2643318176269531
188	0.2929649353027344
189	0.22525787353515625
190	0.2526893615722656
191	0.2526588439941406
192	0.25783538818359375
193	0.2579078674316406
194	0.2958335876464844
195	0.2958335876464844
196	0.24163055419921875
197	0.2803955078125
198	0.2803955078125
199	0.2803955078125
200	0.2806434631347656
201	0.24384307861328125
202	0.24387741088867188
203	0.24387741088867188
204	0.23585891723632812
205	0.28211212158203125
206	0.28211212158203125
207	0.28211212158203125
208	0.2799568176269531
209	0.2800788879394531
210	0.28264617919921875
211	0.2517433166503906
212	0.25189971923828125
213	0.25189971923828125
214	0.27635955810546875
215	0.27635955810546875
216	0.27787017822265625
217	0.27787017822265625
218	0.27982330322265625
219	0.27982330322265625
220	0.27982330322265625
221	0.27982330322265625
222	0.2808265686035156
223	0.2808265686035156
224	0.2808265686035156
225	0.2808265686035156
226	0.2808265686035156
227	0.2808265686035156
228	0.25971221923828125
229	0.25971221923828125
230	0.2650184631347656
231	0.2675819396972656
232	0.2731208801269531
233	0.27317047119140625
234	0.2878227233886719
235	0.24140167236328125
236	0.24160385131835938
237	0.2724800109863281
238	0.2724800109863281
239	0.2724800109863281
240	0.24705886840820312
241	0.2917213439941406
242	0.2709159851074219
243	0.2785797119140625
244	0.239715576171875
245	0.23984527587890625
246	0.2591400146484375
247	0.2623329162597656
248	0.2623329162597656
249	0.2624359130859375
250	0.2648506164550781
251	0.20789718627929688
252	0.2772560119628906
253	0.2783470153808594
254	0.23145294189453125
255	0.2583656311035156
256	0.2583656311035156
257	0.263519287109375
258	0.263519287109375
259	0.3078804016113281
260	0.2854499816894531
261	0.2854499816894531
262	0.28781890869140625
263	0.28781890869140625
264	0.3206634521484375
265	0.22739410400390625
266	0.25341033935546875
267	0.2595672607421875
268	0.2595672607421875
269	0.2559051513671875
270	0.2583351135253906
