0	0.2161712646484375
1	0.18461227416992188
2	0.23146820068359375
3	0.23146820068359375
4	0.23146820068359375
5	0.21421432495117188
6	0.23044204711914062
7	0.2727622985839844
8	0.2727622985839844
9	0.2735176086425781
10	0.2735176086425781
11	0.2735176086425781
12	0.2735176086425781
13	0.275970458984375
14	0.275970458984375
15	0.275970458984375
16	0.22183609008789062
17	0.2818870544433594
18	0.2256622314453125
19	0.24937057495117188
20	0.2601509094238281
21	0.2479095458984375
22	0.2531890869140625
23	0.26049041748046875
24	0.26049041748046875
25	0.2428741455078125
26	0.24298858642578125
27	0.3092308044433594
28	0.3092765808105469
29	0.26215362548828125
30	0.3107109069824219
31	0.31481170654296875
32	0.27915191650390625
33	0.27915191650390625
34	0.27915191650390625
35	0.27915191650390625
36	0.27915191650390625
37	0.27634429931640625
38	0.2787971496582031
39	0.2780723571777344
40	0.2746734619140625
41	0.27655029296875
42	0.2777557373046875
43	0.2848968505859375
44	0.2851142883300781
45	0.2625160217285156
46	0.2625160217285156
47	0.23453903198242188
48	0.2827186584472656
49	0.224761962890625
50	0.27544403076171875
51	0.307708740234375
52	0.26815032958984375
53	0.33217620849609375
54	0.27508544921875
55	0.2793312072753906
56	0.2795066833496094
57	0.2795066833496094
58	0.27495574951171875
59	0.2747459411621094
60	0.27410125732421875
61	0.2742424011230469
62	0.27495574951171875
63	0.27495574951171875
64	0.2750740051269531
65	0.27520751953125
66	0.27520751953125
67	0.24528121948242188
68	0.2748374938964844
69	0.2748374938964844
70	0.27484130859375
71	0.27898406982421875
72	0.2813377380371094
73	0.2813377380371094
74	0.28795623779296875
75	0.2879981994628906
76	0.2879981994628906
77	0.2833709716796875
78	0.2833709716796875
79	0.259613037109375
80	0.2583351135253906
81	0.25855255126953125
82	0.25855255126953125
83	0.25855255126953125
84	0.25855255126953125
85	0.2830238342285156
86	0.2830238342285156
87	0.2830238342285156
88	0.2830238342285156
89	0.2869300842285156
90	0.2869300842285156
91	0.2869300842285156
92	0.2869300842285156
93	0.2869300842285156
94	0.28890228271484375
95	0.28890228271484375
96	0.28890228271484375
97	0.28890228271484375
98	0.2616004943847656
99	0.2701835632324219
100	0.2703208923339844
101	0.256195068359375
102	0.2562828063964844
103	0.2557258605957031
104	0.2584266662597656
105	0.25848388671875
106	0.25848388671875
107	0.2945594787597656
108	0.29462432861328125
109	0.29462432861328125
110	0.29462432861328125
111	0.29462432861328125
112	0.29462432861328125
113	0.2675933837890625
114	0.26760101318359375
115	0.27005767822265625
116	0.27016448974609375
117	0.26798248291015625
118	0.2712059020996094
119	0.27346038818359375
120	0.27346038818359375
121	0.27346038818359375
122	0.2893638610839844
123	0.2893638610839844
124	0.2893638610839844
125	0.2893638610839844
126	0.2893638610839844
127	0.2893638610839844
128	0.2893638610839844
129	0.2893638610839844
130	0.2945213317871094
131	0.2945213317871094
132	0.2945213317871094
133	0.2945213317871094
134	0.2945213317871094
135	0.2945213317871094
136	0.2945213317871094
137	0.2955284118652344
138	0.2955284118652344
139	0.2955284118652344
140	0.2605323791503906
