0	0.23526382446289062
1	0.3021354675292969
2	0.3130302429199219
3	0.3130302429199219
4	0.3188133239746094
5	0.3188133239746094
6	0.3213310241699219
7	0.3213310241699219
8	0.3213310241699219
9	0.3214683532714844
10	0.3219642639160156
11	0.3219642639160156
12	0.3219642639160156
13	0.3219642639160156
14	0.3219642639160156
15	0.3219642639160156
16	0.3219642639160156
17	0.3219642639160156
18	0.3219642639160156
19	0.3219642639160156
20	0.3219642639160156
21	0.3219642639160156
22	0.3219642639160156
23	0.3219642639160156
24	0.3219642639160156
25	0.3219642639160156
26	0.3219642639160156
27	0.3219642639160156
28	0.3219642639160156
29	0.3219642639160156
30	0.3219642639160156
31	0.3219642639160156
32	0.3219642639160156
33	0.3219642639160156
34	0.3219642639160156
35	0.3219642639160156
36	0.3219642639160156
37	0.3219642639160156
38	0.3219642639160156
39	0.3219642639160156
40	0.3375740051269531
41	0.3375740051269531
42	0.3375740051269531
43	0.3375740051269531
44	0.3375740051269531
45	0.3375740051269531
46	0.3375740051269531
47	0.3375740051269531
48	0.3375740051269531
49	0.3375740051269531
50	0.3375740051269531
51	0.3375740051269531
52	0.3375740051269531
53	0.3375740051269531
54	0.3375740051269531
55	0.3375740051269531
56	0.3375740051269531
57	0.3375740051269531
58	0.3375740051269531
59	0.3375740051269531
60	0.3375740051269531
61	0.3375740051269531
62	0.3375740051269531
63	0.3375740051269531
64	0.3375740051269531
65	0.3375740051269531
66	0.3375740051269531
67	0.3375740051269531
68	0.3375740051269531
69	0.3375740051269531
70	0.3375740051269531
71	0.3375740051269531
72	0.3375740051269531
73	0.3375740051269531
74	0.3375740051269531
75	0.3375740051269531
76	0.3375740051269531
77	0.3375740051269531
78	0.3375740051269531
79	0.3375740051269531
80	0.3375740051269531
81	0.3375740051269531
82	0.3375740051269531
83	0.3375740051269531
84	0.3375740051269531
85	0.3375740051269531
86	0.3375740051269531
87	0.3375740051269531
88	0.3375740051269531
89	0.3375740051269531
90	0.3375740051269531
91	0.3375740051269531
92	0.3375740051269531
93	0.3375740051269531
94	0.3375740051269531
95	0.3375740051269531
96	0.3375740051269531
97	0.3375740051269531
98	0.3375740051269531
99	0.3375740051269531
100	0.3375740051269531
101	0.3375740051269531
102	0.3375740051269531
103	0.3375740051269531
104	0.3375740051269531
105	0.3375740051269531
106	0.3375740051269531
107	0.3375740051269531
108	0.3375740051269531
109	0.3375740051269531
110	0.3375740051269531
111	0.3375740051269531
112	0.3375740051269531
113	0.3375740051269531
114	0.3375740051269531
115	0.3375740051269531
116	0.3375740051269531
117	0.3375740051269531
118	0.3375740051269531
119	0.3375740051269531
120	0.3408470153808594
121	0.3433647155761719
122	0.3433647155761719
123	0.3476448059082031
124	0.3476448059082031
125	0.3476448059082031
126	0.3476448059082031
127	0.3476448059082031
128	0.3476448059082031
129	0.3476448059082031
130	0.3476448059082031
131	0.3476448059082031
132	0.3476448059082031
133	0.3476448059082031
134	0.3476448059082031
135	0.3476448059082031
136	0.3476448059082031
137	0.3476448059082031
138	0.3476448059082031
139	0.3476448059082031
140	0.3476448059082031
141	0.3476448059082031
142	0.3476448059082031
143	0.3476448059082031
144	0.3476448059082031
145	0.3476448059082031
146	0.3476448059082031
147	0.3476448059082031
148	0.3476448059082031
149	0.3476448059082031
150	0.3476448059082031
151	0.3476448059082031
152	0.3476448059082031
153	0.3476448059082031
154	0.3476448059082031
155	0.3476448059082031
156	0.3476448059082031
157	0.3476448059082031
158	0.3476448059082031
159	0.3476448059082031
