0	0.20885848999023438
1	0.2673683166503906
2	0.2673683166503906
3	0.2678718566894531
4	0.2678718566894531
5	0.27416229248046875
6	0.27416229248046875
7	0.27416229248046875
8	0.27416229248046875
9	0.2753753662109375
10	0.2753753662109375
11	0.2753753662109375
12	0.2753753662109375
13	0.2753753662109375
14	0.2753753662109375
15	0.2753753662109375
16	0.2753753662109375
17	0.2753753662109375
18	0.29042816162109375
19	0.300750732421875
20	0.300750732421875
21	0.300750732421875
22	0.300750732421875
23	0.300750732421875
24	0.300750732421875
25	0.300750732421875
26	0.300750732421875
27	0.300750732421875
28	0.300750732421875
29	0.300750732421875
30	0.300750732421875
31	0.300750732421875
32	0.300750732421875
33	0.300750732421875
34	0.300750732421875
35	0.300750732421875
36	0.300750732421875
37	0.300750732421875
38	0.300750732421875
39	0.300750732421875
40	0.300750732421875
41	0.300750732421875
42	0.300750732421875
43	0.300750732421875
44	0.300750732421875
45	0.300750732421875
46	0.300750732421875
47	0.300750732421875
48	0.300750732421875
49	0.300750732421875
50	0.300750732421875
51	0.300750732421875
52	0.300750732421875
53	0.300750732421875
54	0.300750732421875
55	0.300750732421875
56	0.300750732421875
57	0.300750732421875
58	0.300750732421875
59	0.300750732421875
60	0.300750732421875
61	0.300750732421875
62	0.300750732421875
63	0.300750732421875
64	0.300750732421875
65	0.300750732421875
66	0.300750732421875
67	0.300750732421875
68	0.300750732421875
69	0.300750732421875
70	0.300750732421875
71	0.300750732421875
72	0.300750732421875
73	0.300750732421875
74	0.300750732421875
75	0.300750732421875
76	0.300750732421875
77	0.300750732421875
78	0.300750732421875
79	0.300750732421875
80	0.300750732421875
81	0.300750732421875
82	0.300750732421875
83	0.300750732421875
84	0.300750732421875
85	0.300750732421875
86	0.300750732421875
87	0.30175018310546875
88	0.30175018310546875
89	0.31987762451171875
90	0.31987762451171875
91	0.32012939453125
92	0.32012939453125
93	0.32012939453125
94	0.32012939453125
95	0.32012939453125
96	0.32012939453125
97	0.32012939453125
98	0.32012939453125
99	0.32012939453125
100	0.32012939453125
101	0.32012939453125
102	0.32012939453125
103	0.32012939453125
104	0.32012939453125
105	0.32012939453125
106	0.32012939453125
107	0.32012939453125
108	0.32012939453125
109	0.32012939453125
110	0.32012939453125
111	0.32390594482421875
112	0.32390594482421875
113	0.32390594482421875
114	0.32390594482421875
115	0.32390594482421875
116	0.32390594482421875
117	0.32390594482421875
118	0.32390594482421875
119	0.32390594482421875
120	0.32390594482421875
121	0.32390594482421875
122	0.32390594482421875
123	0.32390594482421875
124	0.32390594482421875
125	0.32390594482421875
126	0.32390594482421875
127	0.32390594482421875
128	0.32390594482421875
129	0.32390594482421875
130	0.32390594482421875
131	0.32390594482421875
132	0.32390594482421875
133	0.32390594482421875
134	0.32390594482421875
135	0.32390594482421875
136	0.32390594482421875
137	0.32390594482421875
138	0.32390594482421875
139	0.32390594482421875
140	0.32390594482421875
141	0.32390594482421875
142	0.32390594482421875
143	0.32390594482421875
144	0.32390594482421875
145	0.32390594482421875
146	0.32390594482421875
147	0.32390594482421875
148	0.32390594482421875
149	0.32390594482421875
150	0.32390594482421875
151	0.3246574401855469
152	0.3246574401855469
153	0.3246574401855469
154	0.3246574401855469
155	0.3246574401855469
156	0.3246574401855469
157	0.3246574401855469
158	0.3246574401855469
159	0.3246574401855469
160	0.3246574401855469
161	0.3246574401855469
162	0.3246574401855469
163	0.3246574401855469
164	0.3246574401855469
165	0.3246574401855469
166	0.3246574401855469
167	0.3246574401855469
168	0.3246574401855469
169	0.3259162902832031
170	0.3412742614746094
171	0.3412742614746094
172	0.3412742614746094
173	0.3415260314941406
174	0.3415260314941406
175	0.3415260314941406
176	0.3415260314941406
177	0.3415260314941406
178	0.3415260314941406
179	0.3415260314941406
180	0.3415260314941406
181	0.3415260314941406
182	0.3415260314941406
183	0.3415260314941406
184	0.3415260314941406
185	0.3415260314941406
186	0.3415260314941406
187	0.3415260314941406
188	0.3415260314941406
189	0.3415260314941406
190	0.3415260314941406
191	0.3415260314941406
192	0.3415260314941406
193	0.3415260314941406
194	0.3415260314941406
195	0.3415260314941406
196	0.3415260314941406
197	0.3415260314941406
198	0.3415260314941406
199	0.3415260314941406
200	0.3415260314941406
201	0.3415260314941406
202	0.3415260314941406
203	0.3415260314941406
