0	0.20286178588867188
1	0.20742034912109375
2	0.22015762329101562
3	0.22631072998046875
4	0.22651290893554688
5	0.226531982421875
6	0.24412918090820312
7	0.24412918090820312
8	0.24412918090820312
9	0.2624015808105469
10	0.22277069091796875
11	0.22472381591796875
12	0.22472381591796875
13	0.2149810791015625
14	0.24335479736328125
15	0.21321868896484375
16	0.22135543823242188
17	0.23487091064453125
18	0.2737922668457031
19	0.2362823486328125
20	0.2714080810546875
21	0.271636962890625
22	0.2570915222167969
23	0.2570915222167969
24	0.2611808776855469
25	0.2611808776855469
26	0.2611808776855469
27	0.2973289489746094
28	0.2973289489746094
29	0.2973289489746094
30	0.24148941040039062
31	0.2444305419921875
32	0.2445526123046875
33	0.2445526123046875
34	0.2487640380859375
35	0.285186767578125
36	0.237640380859375
37	0.23770523071289062
38	0.2609672546386719
39	0.2610435485839844
40	0.2610435485839844
41	0.2610435485839844
42	0.2766761779785156
43	0.2766761779785156
44	0.229034423828125
45	0.22917556762695312
46	0.23093032836914062
47	0.23684310913085938
48	0.23929595947265625
49	0.2705497741699219
50	0.22545242309570312
51	0.23552322387695312
52	0.23552322387695312
53	0.24724960327148438
54	0.256561279296875
55	0.23471832275390625
56	0.2681541442871094
57	0.2681541442871094
58	0.26245880126953125
59	0.26263427734375
60	0.25992584228515625
61	0.2600440979003906
62	0.2732810974121094
63	0.2405853271484375
64	0.2406463623046875
65	0.2406463623046875
66	0.24474334716796875
67	0.24921035766601562
68	0.24921035766601562
69	0.2660636901855469
70	0.2660636901855469
71	0.2660636901855469
72	0.2660636901855469
73	0.22556304931640625
74	0.24152374267578125
75	0.24152374267578125
76	0.2798614501953125
77	0.22679901123046875
78	0.2590675354003906
79	0.2591438293457031
80	0.2561302185058594
81	0.256317138671875
82	0.2607460021972656
83	0.26088714599609375
84	0.2650642395019531
85	0.2650642395019531
86	0.2650642395019531
87	0.3013153076171875
88	0.3013153076171875
89	0.3013153076171875
90	0.22696304321289062
91	0.19919204711914062
92	0.2964820861816406
93	0.2964820861816406
94	0.27306365966796875
95	0.27306365966796875
96	0.2726783752441406
97	0.2726783752441406
98	0.27445220947265625
99	0.2762718200683594
100	0.2831077575683594
101	0.2838401794433594
102	0.2925224304199219
103	0.27210235595703125
104	0.2722969055175781
105	0.2790412902832031
106	0.2790412902832031
107	0.3153877258300781
108	0.3154792785644531
109	0.2533607482910156
110	0.2687530517578125
111	0.3149986267089844
112	0.3149986267089844
113	0.3149986267089844
114	0.3149986267089844
115	0.3149986267089844
116	0.3149986267089844
117	0.3149986267089844
118	0.3149986267089844
119	0.3149986267089844
120	0.3149986267089844
121	0.3149986267089844
122	0.3149986267089844
123	0.3149986267089844
124	0.2700462341308594
125	0.276641845703125
126	0.2767066955566406
127	0.27846527099609375
128	0.2786293029785156
129	0.2806243896484375
130	0.2918663024902344
131	0.29529571533203125
132	0.29529571533203125
133	0.3200187683105469
134	0.2512626647949219
135	0.26218414306640625
136	0.26239013671875
137	0.26239013671875
138	0.2611885070800781
139	0.2603950500488281
140	0.2603950500488281
141	0.2603950500488281
142	0.2763710021972656
143	0.2763710021972656
144	0.2763710021972656
145	0.2763710021972656
146	0.23511123657226562
147	0.246185302734375
148	0.246185302734375
149	0.2664909362792969
150	0.2664909362792969
151	0.231658935546875
152	0.2730216979980469
153	0.22359466552734375
154	0.2364349365234375
155	0.22488021850585938
156	0.23772048950195312
157	0.23772048950195312
158	0.24755859375
159	0.24755859375
160	0.24755859375
161	0.25391387939453125
162	0.22230148315429688
163	0.2631721496582031
164	0.2658729553222656
165	0.26910400390625
166	0.26910400390625
167	0.30889129638671875
168	0.24894332885742188
169	0.24902725219726562
170	0.2058563232421875
171	0.24074554443359375
172	0.24277877807617188
173	0.2763214111328125
174	0.21305084228515625
175	0.2803382873535156
176	0.2803382873535156
177	0.2771034240722656
178	0.2579307556152344
179	0.2805328369140625
180	0.24575042724609375
181	0.2465057373046875
182	0.24594879150390625
183	0.24594879150390625
184	0.2218780517578125
185	0.2351531982421875
186	0.2759590148925781
187	0.23231887817382812
188	0.2752037048339844
189	0.2752037048339844
190	0.2695426940917969
191	0.21625137329101562
192	0.2612762451171875
193	0.2612762451171875
194	0.2612762451171875
195	0.22177886962890625
196	0.23360061645507812
197	0.21953964233398438
198	0.2595710754394531
199	0.23951339721679688
200	0.2660064697265625
201	0.23355484008789062
202	0.27542877197265625
203	0.2087860107421875
204	0.274505615234375
205	0.24363327026367188
206	0.24631118774414062
207	0.23111343383789062
208	0.2087860107421875
209	0.225006103515625
210	0.2087860107421875
211	0.2867698669433594
212	0.2087860107421875
213	0.2933082580566406
214	0.24734115600585938
215	0.2683753967285156
216	0.2219696044921875
217	0.23524093627929688
218	0.23524093627929688
219	0.2557487487792969
220	0.2559700012207031
221	0.2559700012207031
222	0.2559700012207031
223	0.2559700012207031
224	0.27797698974609375
225	0.20725250244140625
226	0.2681236267089844
227	0.22367095947265625
228	0.2693901062011719
229	0.22171783447265625
230	0.2615852355957031
231	0.22171783447265625
232	0.2768058776855469
233	0.22341156005859375
234	0.2342987060546875
235	0.2832832336425781
236	0.23357772827148438
237	0.23318099975585938
238	0.20711517333984375
239	0.21434402465820312
240	0.2552680969238281
241	0.25948333740234375
242	0.20711135864257812
243	0.2686653137207031
244	0.2686653137207031
245	0.2743339538574219
246	0.274444580078125
247	0.31293487548828125
248	0.31293487548828125
249	0.27666473388671875
250	0.28271484375
251	0.2828788757324219
252	0.2907867431640625
253	0.2907867431640625
254	0.2907867431640625
255	0.2888031005859375
256	0.2889404296875
257	0.2889404296875
258	0.2879295349121094
259	0.2877082824707031
260	0.2877082824707031
261	0.2877082824707031
262	0.215240478515625
263	0.24758148193359375
264	0.24758148193359375
265	0.24758148193359375
266	0.26153564453125
267	0.26153564453125
268	0.2786293029785156
269	0.2786293029785156
270	0.2786293029785156
271	0.2786293029785156
272	0.2786293029785156
273	0.2786293029785156
274	0.2786293029785156
275	0.262451171875
276	0.2625885009765625
277	0.2625885009765625
278	0.2615776062011719
279	0.2613334655761719
280	0.26233673095703125
281	0.26233673095703125
282	0.26233673095703125
283	0.24760055541992188
284	0.2478485107421875
285	0.2478485107421875
286	0.2620429992675781
287	0.2620429992675781
288	0.2786216735839844
289	0.2786216735839844
290	0.24083709716796875
291	0.24297714233398438
292	0.24306869506835938
293	0.24306869506835938
294	0.24306869506835938
295	0.2621955871582031
296	0.2623405456542969
297	0.2623405456542969
298	0.26128387451171875
299	0.2612724304199219
300	0.26227569580078125
301	0.26227569580078125
302	0.2636833190917969
303	0.2920875549316406
304	0.2920875549316406
305	0.2920875549316406
306	0.2920875549316406
307	0.23503875732421875
308	0.2790985107421875
309	0.2790985107421875
310	0.21456527709960938
311	0.2751197814941406
312	0.24095535278320312
313	0.23166275024414062
314	0.24027252197265625
315	0.21760940551757812
316	0.24530029296875
317	0.24530029296875
318	0.245880126953125
319	0.2540130615234375
320	0.25408172607421875
321	0.25408172607421875
322	0.25408172607421875
323	0.25408172607421875
324	0.27803802490234375
325	0.27803802490234375
326	0.28397369384765625
327	0.24982452392578125
328	0.2678565979003906
329	0.23578262329101562
330	0.2597999572753906
331	0.2713203430175781
332	0.2713203430175781
333	0.28061676025390625
334	0.23482894897460938
335	0.23678207397460938
336	0.2284393310546875
337	0.22745513916015625
338	0.24344253540039062
339	0.24539566040039062
340	0.23096466064453125
341	0.20586395263671875
342	0.2545051574707031
343	0.2623176574707031
344	0.2623176574707031
345	0.2739524841308594
346	0.2739524841308594
347	0.3098564147949219
348	0.3098602294921875
349	0.22954177856445312
350	0.22955703735351562
351	0.29723358154296875
352	0.22638702392578125
353	0.2454376220703125
354	0.2454681396484375
355	0.2759971618652344
356	0.27617645263671875
357	0.2731742858886719
358	0.27915191650390625
359	0.28084564208984375
360	0.28084564208984375
361	0.28084564208984375
362	0.2472686767578125
363	0.250457763671875
364	0.2737236022949219
365	0.2737236022949219
366	0.28699493408203125
367	0.24683380126953125
368	0.23741912841796875
369	0.24796676635742188
370	0.27538299560546875
371	0.220947265625
372	0.29279327392578125
373	0.29279327392578125
374	0.21930313110351562
375	0.2715568542480469
376	0.2715568542480469
377	0.21930313110351562
378	0.24518966674804688
379	0.24518966674804688
380	0.2586708068847656
381	0.2588462829589844
382	0.26555633544921875
383	0.2657127380371094
384	0.26808929443359375
385	0.268280029296875
386	0.268280029296875
387	0.2832450866699219
388	0.23741531372070312
389	0.23762130737304688
390	0.21930313110351562
391	0.278594970703125
392	0.3052787780761719
393	0.24654388427734375
394	0.31160736083984375
395	0.2543220520019531
396	0.2845611572265625
397	0.2396087646484375
398	0.246795654296875
399	0.24758529663085938
400	0.2550468444824219
401	0.25534820556640625
402	0.2630729675292969
403	0.2630729675292969
404	0.24731063842773438
405	0.2554130554199219
406	0.2554130554199219
407	0.24523162841796875
408	0.25308990478515625
409	0.27408599853515625
410	0.2599601745605469
411	0.2714691162109375
412	0.2215576171875
413	0.2218780517578125
414	0.23320770263671875
415	0.23320770263671875
416	0.2842063903808594
417	0.2293701171875
418	0.2548179626464844
419	0.2548179626464844
420	0.2472991943359375
421	0.24740982055664062
422	0.2543182373046875
423	0.26232147216796875
424	0.2624320983886719
425	0.2738075256347656
426	0.2738075256347656
427	0.3093681335449219
428	0.2610931396484375
429	0.2611961364746094
430	0.27454376220703125
431	0.3035087585449219
432	0.3035087585449219
433	0.2775726318359375
434	0.2775726318359375
435	0.2822456359863281
436	0.2822456359863281
437	0.27918243408203125
438	0.2210235595703125
439	0.25255584716796875
440	0.2525787353515625
441	0.25704193115234375
442	0.2462310791015625
443	0.24679183959960938
444	0.2102813720703125
445	0.21495819091796875
446	0.2802314758300781
447	0.2416534423828125
448	0.22730255126953125
449	0.23785781860351562
450	0.210357666015625
451	0.2586212158203125
452	0.2718620300292969
453	0.2718620300292969
454	0.22426605224609375
455	0.22519302368164062
456	0.23973464965820312
457	0.2803459167480469
458	0.2803459167480469
459	0.206024169921875
460	0.22637939453125
461	0.26233673095703125
462	0.2061920166015625
463	0.25420379638671875
464	0.25420379638671875
465	0.2662200927734375
466	0.2662200927734375
467	0.3009376525878906
468	0.3067665100097656
469	0.2930755615234375
470	0.30489349365234375
471	0.33478546142578125
472	0.2707481384277344
473	0.2917823791503906
474	0.29181671142578125
475	0.2624626159667969
476	0.26258087158203125
477	0.26258087158203125
478	0.2614631652832031
479	0.2633247375488281
480	0.2668914794921875
481	0.2670860290527344
482	0.2722511291503906
483	0.2722511291503906
484	0.27512359619140625
485	0.27530670166015625
486	0.2278594970703125
487	0.23073959350585938
488	0.230926513671875
489	0.23438644409179688
490	0.2805938720703125
491	0.3113136291503906
492	0.3113136291503906
493	0.2860603332519531
494	0.2860603332519531
495	0.29039764404296875
496	0.29046630859375
497	0.24092864990234375
498	0.25496673583984375
499	0.25690460205078125
500	0.26009368896484375
501	0.26009368896484375
502	0.2654380798339844
503	0.2654380798339844
504	0.268463134765625
505	0.268463134765625
506	0.268463134765625
507	0.3060150146484375
508	0.24863433837890625
509	0.24882125854492188
510	0.2655220031738281
511	0.2658195495605469
512	0.2765350341796875
513	0.2765350341796875
514	0.27466583251953125
515	0.2748565673828125
516	0.27347564697265625
517	0.27347564697265625
518	0.2771339416503906
519	0.21663665771484375
520	0.24994659423828125
521	0.2500801086425781
522	0.2515716552734375
523	0.2515716552734375
524	0.2515716552734375
525	0.2550811767578125
526	0.21601104736328125
527	0.28348541259765625
528	0.24919891357421875
529	0.2848396301269531
530	0.29000091552734375
531	0.29015350341796875
532	0.29015350341796875
533	0.29015350341796875
534	0.29015350341796875
535	0.29015350341796875
536	0.29015350341796875
537	0.29015350341796875
538	0.2621803283691406
539	0.2621803283691406
540	0.2654762268066406
541	0.2660713195800781
542	0.2739753723144531
543	0.27691650390625
544	0.23353195190429688
545	0.2776031494140625
546	0.23333358764648438
547	0.2769775390625
548	0.21616363525390625
549	0.2807464599609375
550	0.23954010009765625
551	0.249359130859375
552	0.2574653625488281
553	0.23358535766601562
554	0.27398681640625
555	0.2761573791503906
556	0.2761573791503906
557	0.2761573791503906
558	0.25835418701171875
559	0.25835418701171875
560	0.25835418701171875
561	0.2650032043457031
562	0.2652130126953125
563	0.2679595947265625
564	0.2734832763671875
565	0.2734832763671875
566	0.2734832763671875
567	0.2391815185546875
568	0.23921585083007812
569	0.23921585083007812
570	0.24390411376953125
571	0.28305816650390625
572	0.2647361755371094
573	0.3167381286621094
574	0.3167381286621094
575	0.26598358154296875
576	0.289215087890625
577	0.24265289306640625
578	0.21616363525390625
579	0.251495361328125
580	0.2239532470703125
581	0.26125335693359375
582	0.26248931884765625
583	0.26248931884765625
584	0.26248931884765625
585	0.23303985595703125
586	0.24459457397460938
587	0.2869758605957031
588	0.25490570068359375
589	0.2705574035644531
590	0.2762184143066406
591	0.2762184143066406
592	0.28093719482421875
593	0.23999786376953125
594	0.23999786376953125
595	0.2387542724609375
596	0.24290847778320312
597	0.2903175354003906
598	0.2903175354003906
599	0.24898529052734375
600	0.25286865234375
601	0.25286865234375
602	0.2593345642089844
603	0.2594490051269531
604	0.2619132995605469
605	0.2620048522949219
606	0.2620048522949219
607	0.2991142272949219
608	0.2991142272949219
609	0.2991142272949219
610	0.2705574035644531
611	0.2784690856933594
612	0.3051490783691406
613	0.2627525329589844
614	0.26110076904296875
615	0.26123809814453125
616	0.2838935852050781
617	0.2840576171875
618	0.28319549560546875
619	0.21909332275390625
620	0.2549095153808594
621	0.2552452087402344
622	0.26216888427734375
623	0.2701530456542969
624	0.2701606750488281
625	0.28156280517578125
626	0.28156280517578125
627	0.3174591064453125
628	0.2581748962402344
629	0.25836181640625
630	0.2780570983886719
631	0.2821502685546875
632	0.2540473937988281
633	0.25405120849609375
634	0.25415802001953125
635	0.2576255798339844
636	0.2843742370605469
637	0.2845420837402344
638	0.28339385986328125
639	0.28455352783203125
640	0.2919807434082031
641	0.22580718994140625
642	0.2551116943359375
643	0.2612800598144531
644	0.2852058410644531
645	0.2852058410644531
646	0.23944854736328125
647	0.2791290283203125
648	0.2791290283203125
649	0.2813301086425781
650	0.29283905029296875
651	0.2957954406738281
652	0.2957954406738281
653	0.2957954406738281
654	0.2957954406738281
655	0.2957954406738281
656	0.2957954406738281
657	0.2957954406738281
658	0.2621574401855469
659	0.2636566162109375
660	0.26610565185546875
661	0.26610565185546875
662	0.26610565185546875
663	0.26610565185546875
664	0.2896232604980469
665	0.2896232604980469
666	0.2928314208984375
667	0.2928314208984375
668	0.2928314208984375
669	0.2947845458984375
670	0.2947845458984375
671	0.2947845458984375
672	0.2947845458984375
673	0.2947845458984375
674	0.2947845458984375
675	0.2947845458984375
676	0.21616363525390625
677	0.23351669311523438
678	0.24534988403320312
679	0.24584197998046875
680	0.2583274841308594
681	0.24274826049804688
682	0.26644134521484375
683	0.26644134521484375
684	0.293792724609375
685	0.26245880126953125
686	0.26245880126953125
687	0.24342727661132812
688	0.2529945373535156
689	0.2720375061035156
690	0.2745552062988281
691	0.2753105163574219
692	0.2753105163574219
693	0.2843666076660156
694	0.2843666076660156
695	0.24082565307617188
696	0.21866226196289062
697	0.29186248779296875
698	0.29186248779296875
699	0.2474212646484375
700	0.25086212158203125
701	0.2513275146484375
702	0.2581634521484375
703	0.2663002014160156
704	0.2663002014160156
705	0.2778358459472656
706	0.27788543701171875
707	0.3132057189941406
708	0.31341552734375
709	0.2565269470214844
710	0.2780494689941406
711	0.30792236328125
712	0.30792236328125
713	0.2810249328613281
714	0.2810249328613281
715	0.2861289978027344
716	0.2260284423828125
717	0.2836952209472656
718	0.22793960571289062
719	0.2906074523925781
720	0.2560577392578125
721	0.256378173828125
722	0.2501869201660156
723	0.2584953308105469
724	0.21616744995117188
725	0.23316192626953125
726	0.2840156555175781
727	0.2840156555175781
728	0.2845191955566406
729	0.2845191955566406
730	0.29062652587890625
731	0.22753524780273438
732	0.27256011962890625
733	0.27256011962890625
734	0.27256011962890625
735	0.28237152099609375
736	0.21616744995117188
737	0.286346435546875
738	0.2506103515625
739	0.2506103515625
740	0.2676429748535156
741	0.2676429748535156
742	0.2621192932128906
743	0.2622642517089844
744	0.2621803283691406
745	0.2622833251953125
746	0.2622833251953125
