0	0.20412445068359375
1	0.23635482788085938
2	0.23929977416992188
3	0.24271011352539062
4	0.24591827392578125
5	0.24526214599609375
6	0.24526214599609375
7	0.24551010131835938
8	0.25988006591796875
9	0.2855224609375
10	0.2855224609375
11	0.24195480346679688
12	0.24195480346679688
13	0.24195480346679688
14	0.24195480346679688
15	0.2666206359863281
16	0.2666206359863281
17	0.275238037109375
18	0.275238037109375
19	0.2777557373046875
20	0.2777557373046875
21	0.2777557373046875
22	0.2777557373046875
23	0.27800750732421875
24	0.27800750732421875
25	0.27800750732421875
26	0.24597930908203125
27	0.24695968627929688
28	0.24695968627929688
29	0.2576713562011719
30	0.2661705017089844
31	0.2716712951660156
32	0.2616844177246094
33	0.26099395751953125
34	0.2622261047363281
35	0.26584625244140625
36	0.2660255432128906
37	0.2736015319824219
38	0.2736015319824219
39	0.22895050048828125
40	0.2557563781738281
41	0.27582550048828125
42	0.27587890625
43	0.27587890625
44	0.2870903015136719
45	0.26966094970703125
46	0.26969146728515625
47	0.26969146728515625
48	0.2707328796386719
49	0.27327728271484375
50	0.27410888671875
51	0.279632568359375
52	0.279632568359375
53	0.279632568359375
54	0.246551513671875
55	0.2507667541503906
56	0.2790985107421875
57	0.2790985107421875
58	0.2790985107421875
59	0.2790985107421875
60	0.2830047607421875
61	0.2830047607421875
62	0.2830047607421875
63	0.28522491455078125
64	0.28522491455078125
65	0.22871017456054688
66	0.2485504150390625
67	0.2485504150390625
68	0.24974822998046875
69	0.25170135498046875
70	0.25170135498046875
71	0.25170135498046875
72	0.25170135498046875
73	0.25170135498046875
74	0.2773933410644531
75	0.2773933410644531
76	0.2773933410644531
77	0.27959442138671875
78	0.24457931518554688
79	0.2724037170410156
80	0.277313232421875
81	0.277313232421875
82	0.277313232421875
83	0.281524658203125
84	0.281524658203125
85	0.287689208984375
86	0.287689208984375
87	0.24639511108398438
88	0.2634696960449219
89	0.2634696960449219
90	0.2634696960449219
91	0.2634696960449219
92	0.2634696960449219
93	0.2634696960449219
94	0.2806129455566406
95	0.2806129455566406
96	0.2806129455566406
97	0.2806129455566406
98	0.2806129455566406
99	0.2806129455566406
100	0.2806129455566406
101	0.2806129455566406
