0	0.21658706665039062
1	0.245025634765625
2	0.2504425048828125
3	0.25768280029296875
4	0.2608757019042969
5	0.24560165405273438
6	0.24585342407226562
7	0.3065376281738281
8	0.30678558349609375
9	0.2517509460449219
10	0.2718925476074219
11	0.2809410095214844
12	0.2832298278808594
13	0.2832298278808594
14	0.3151092529296875
15	0.25875091552734375
16	0.2589225769042969
17	0.2853355407714844
18	0.22716140747070312
19	0.22716140747070312
20	0.25560760498046875
21	0.2543907165527344
22	0.2543907165527344
23	0.2543907165527344
24	0.2543907165527344
25	0.2788276672363281
26	0.2788276672363281
27	0.2788276672363281
28	0.2788276672363281
29	0.2829322814941406
30	0.2878990173339844
31	0.2878990173339844
32	0.2878990173339844
33	0.2878990173339844
34	0.2878990173339844
35	0.2878990173339844
36	0.2878990173339844
37	0.29186248779296875
38	0.29186248779296875
39	0.29186248779296875
40	0.2607688903808594
41	0.26280975341796875
42	0.2645072937011719
43	0.2712593078613281
44	0.2712593078613281
45	0.2621917724609375
46	0.2621917724609375
47	0.3011512756347656
48	0.3011512756347656
49	0.3011817932128906
50	0.28301239013671875
51	0.3066368103027344
52	0.3088111877441406
53	0.3088111877441406
54	0.340423583984375
55	0.3405952453613281
56	0.2667961120605469
57	0.2545013427734375
58	0.2564544677734375
59	0.2570953369140625
60	0.25502777099609375
61	0.2621192932128906
62	0.22806549072265625
63	0.2703132629394531
64	0.2722663879394531
65	0.2842597961425781
66	0.2842674255371094
67	0.2568817138671875
68	0.2677574157714844
69	0.2810478210449219
70	0.2901763916015625
71	0.29586029052734375
72	0.29586029052734375
73	0.2694511413574219
74	0.2716064453125
75	0.3013801574707031
76	0.26434326171875
77	0.2672462463378906
78	0.267486572265625
79	0.26004791259765625
80	0.2595481872558594
81	0.259552001953125
82	0.26537322998046875
83	0.26537322998046875
84	0.2681999206542969
85	0.2683219909667969
86	0.2683219909667969
87	0.25742340087890625
88	0.2959747314453125
89	0.29706573486328125
90	0.23170089721679688
91	0.2693977355957031
92	0.2715721130371094
93	0.2715721130371094
94	0.27996826171875
95	0.27996826171875
96	0.27996826171875
97	0.2757568359375
98	0.2759437561035156
99	0.23377227783203125
100	0.258941650390625
101	0.2650604248046875
102	0.2650604248046875
103	0.2650604248046875
104	0.2650604248046875
105	0.2856025695800781
106	0.2856025695800781
107	0.2875556945800781
108	0.2875556945800781
109	0.2895088195800781
110	0.2895088195800781
111	0.2895088195800781
112	0.2914619445800781
113	0.2914619445800781
114	0.2914619445800781
115	0.2914619445800781
116	0.2914619445800781
117	0.2914619445800781
