0	0.20521926879882812
1	0.23693084716796875
2	0.23937225341796875
3	0.24320602416992188
4	0.24591064453125
5	0.24568557739257812
6	0.2486419677734375
7	0.2486419677734375
8	0.2603569030761719
9	0.22569656372070312
10	0.248687744140625
11	0.248687744140625
12	0.23192596435546875
13	0.23387908935546875
14	0.23387908935546875
15	0.267547607421875
16	0.20666885375976562
17	0.2716331481933594
18	0.2716331481933594
19	0.27509307861328125
20	0.27509307861328125
21	0.211273193359375
22	0.22150802612304688
23	0.21416473388671875
24	0.23885345458984375
25	0.23885345458984375
26	0.24645614624023438
27	0.24645614624023438
28	0.24645614624023438
29	0.2581443786621094
30	0.2666435241699219
31	0.2721443176269531
32	0.2629127502441406
33	0.2621574401855469
34	0.2641105651855469
35	0.2905235290527344
36	0.2905235290527344
37	0.2740745544433594
38	0.2740745544433594
39	0.23538589477539062
40	0.23538589477539062
41	0.30303955078125
42	0.3279609680175781
43	0.327972412109375
44	0.2901649475097656
45	0.2901649475097656
46	0.2637214660644531
47	0.2674102783203125
48	0.2674102783203125
49	0.2671699523925781
50	0.2694816589355469
51	0.2750205993652344
52	0.28130340576171875
53	0.2826576232910156
54	0.28485870361328125
55	0.2850608825683594
56	0.2850608825683594
57	0.2662773132324219
58	0.26647186279296875
59	0.281158447265625
60	0.2857780456542969
61	0.316375732421875
62	0.2589874267578125
63	0.259063720703125
64	0.3177337646484375
65	0.2994728088378906
66	0.2994728088378906
67	0.2548713684082031
68	0.26092529296875
69	0.2611045837402344
70	0.2601165771484375
71	0.25933074951171875
72	0.2643623352050781
73	0.2644920349121094
74	0.3024330139160156
75	0.2543983459472656
76	0.2545967102050781
77	0.2869911193847656
78	0.2869911193847656
79	0.2869911193847656
80	0.2926368713378906
81	0.29286956787109375
82	0.29286956787109375
83	0.29286956787109375
84	0.3099784851074219
85	0.25144195556640625
86	0.27988433837890625
87	0.27988433837890625
88	0.27988433837890625
89	0.2496185302734375
90	0.2525177001953125
91	0.2574729919433594
92	0.2638092041015625
93	0.2649269104003906
94	0.2649269104003906
95	0.2783393859863281
96	0.2784843444824219
97	0.22298049926757812
98	0.24956130981445312
99	0.22871017456054688
100	0.2649192810058594
101	0.2985649108886719
102	0.2987403869628906
103	0.2987403869628906
104	0.2781791687011719
105	0.28646087646484375
106	0.2864990234375
107	0.2864990234375
108	0.2843055725097656
109	0.2843437194824219
110	0.286773681640625
111	0.29271697998046875
112	0.2395172119140625
113	0.23965835571289062
114	0.2763175964355469
115	0.2763175964355469
116	0.2770729064941406
117	0.2770729064941406
118	0.2778282165527344
119	0.2778282165527344
120	0.281982421875
121	0.281982421875
122	0.2849998474121094
123	0.2849998474121094
124	0.23748016357421875
125	0.2739410400390625
126	0.2739410400390625
127	0.2739410400390625
128	0.24756240844726562
129	0.250244140625
130	0.250244140625
131	0.25728607177734375
132	0.2702827453613281
133	0.2713050842285156
134	0.2713050842285156
135	0.2713050842285156
136	0.2713050842285156
137	0.2713050842285156
138	0.2713050842285156
139	0.2713050842285156
140	0.3022422790527344
141	0.3091850280761719
142	0.2685737609863281
143	0.2687721252441406
144	0.2687721252441406
145	0.2876319885253906
146	0.2876319885253906
147	0.2876319885253906
148	0.2966804504394531
149	0.2966804504394531
150	0.2719573974609375
151	0.2719573974609375
152	0.27103424072265625
153	0.27103424072265625
154	0.2979469299316406
155	0.2979469299316406
156	0.2987022399902344
157	0.2383270263671875
158	0.27397918701171875
159	0.27649688720703125
160	0.21240234375
161	0.26566314697265625
162	0.2808837890625
163	0.23563766479492188
164	0.23563766479492188
165	0.229766845703125
166	0.24228286743164062
167	0.24423599243164062
168	0.2678718566894531
169	0.2691078186035156
170	0.2691078186035156
171	0.2691078186035156
172	0.2691078186035156
173	0.2691078186035156
174	0.22917938232421875
175	0.23727798461914062
176	0.23727798461914062
177	0.26953125
178	0.26953125
179	0.27130126953125
180	0.27130126953125
181	0.21532440185546875
