0	0.218292236328125
1	0.24840164184570312
2	0.24840164184570312
3	0.22951507568359375
4	0.23272323608398438
5	0.2154388427734375
6	0.229217529296875
7	0.27373504638671875
8	0.24132919311523438
9	0.26747894287109375
10	0.26747894287109375
11	0.26747894287109375
12	0.27263641357421875
13	0.27263641357421875
14	0.2401275634765625
15	0.24824905395507812
16	0.23209381103515625
17	0.24164581298828125
18	0.26293182373046875
19	0.21720504760742188
20	0.23436737060546875
21	0.23458480834960938
22	0.251556396484375
23	0.251556396484375
24	0.2555274963378906
25	0.2555274963378906
26	0.2555274963378906
27	0.2925758361816406
28	0.24042129516601562
29	0.2838325500488281
30	0.2838478088378906
31	0.2513847351074219
32	0.2899894714355469
33	0.24037933349609375
34	0.29563140869140625
35	0.221588134765625
36	0.2685699462890625
37	0.2685699462890625
38	0.2679862976074219
39	0.22133255004882812
40	0.2760200500488281
41	0.2770729064941406
42	0.2846565246582031
43	0.2846565246582031
44	0.2846565246582031
45	0.2846565246582031
46	0.2846565246582031
47	0.2846565246582031
48	0.2846565246582031
49	0.2846565246582031
50	0.2846565246582031
51	0.29790496826171875
52	0.29790496826171875
53	0.2996673583984375
54	0.2996673583984375
55	0.2996673583984375
56	0.2358551025390625
57	0.24277877807617188
58	0.24277877807617188
59	0.25353240966796875
60	0.2542839050292969
61	0.2542839050292969
62	0.2594490051269531
63	0.2594490051269531
64	0.2624855041503906
65	0.2981376647949219
66	0.2981376647949219
67	0.2981376647949219
68	0.2726325988769531
69	0.2726325988769531
70	0.2726325988769531
71	0.2726325988769531
72	0.2726325988769531
73	0.2726325988769531
74	0.2726325988769531
75	0.2703704833984375
76	0.2703704833984375
77	0.2703704833984375
78	0.2560386657714844
79	0.2573089599609375
80	0.2573089599609375
81	0.2573089599609375
82	0.2585334777832031
83	0.2604866027832031
84	0.28469085693359375
85	0.22534942626953125
86	0.2887992858886719
87	0.2887992858886719
88	0.2910003662109375
89	0.2910003662109375
90	0.2910003662109375
91	0.2910003662109375
92	0.21602630615234375
93	0.24020767211914062
94	0.24020767211914062
95	0.22064590454101562
96	0.234405517578125
97	0.234405517578125
98	0.234405517578125
99	0.2610282897949219
100	0.2610282897949219
101	0.2610282897949219
102	0.2521476745605469
103	0.2521476745605469
104	0.2550468444824219
105	0.2674598693847656
106	0.267608642578125
107	0.267608642578125
108	0.28455352783203125
109	0.28455352783203125
110	0.24221420288085938
111	0.23772430419921875
112	0.21174240112304688
113	0.30437469482421875
114	0.24173736572265625
115	0.24520111083984375
116	0.2758064270019531
117	0.24121856689453125
118	0.27608489990234375
119	0.2154998779296875
120	0.2186737060546875
121	0.24940872192382812
122	0.2543067932128906
123	0.2792701721191406
124	0.24838638305664062
125	0.28038787841796875
126	0.2344207763671875
127	0.2344207763671875
128	0.2835960388183594
129	0.2835960388183594
130	0.28755950927734375
131	0.29737091064453125
132	0.29737091064453125
133	0.2762184143066406
134	0.2762184143066406
135	0.2891693115234375
136	0.2891693115234375
137	0.2891693115234375
138	0.2891693115234375
139	0.25833892822265625
140	0.25833892822265625
141	0.25833892822265625
142	0.2636222839355469
143	0.2636222839355469
144	0.28684234619140625
145	0.23368453979492188
146	0.23390960693359375
147	0.2687110900878906
148	0.2687110900878906
149	0.2687110900878906
150	0.22724151611328125
151	0.26204681396484375
152	0.2620811462402344
153	0.2891426086425781
154	0.2572021484375
155	0.293975830078125
156	0.24461746215820312
157	0.24467086791992188
158	0.26665496826171875
159	0.2677497863769531
160	0.2677497863769531
161	0.2677497863769531
162	0.2688446044921875
163	0.2688446044921875
164	0.2688446044921875
165	0.29422760009765625
166	0.25054931640625
167	0.25054931640625
168	0.2693290710449219
169	0.2693290710449219
170	0.2700843811035156
171	0.2765007019042969
172	0.24091339111328125
173	0.278564453125
174	0.24303436279296875
175	0.2843132019042969
176	0.2843132019042969
177	0.239990234375
178	0.239990234375
179	0.2699851989746094
180	0.2699851989746094
181	0.2699851989746094
182	0.2558403015136719
183	0.2558403015136719
184	0.2692604064941406
185	0.2692604064941406
186	0.2692604064941406
187	0.276458740234375
188	0.21425247192382812
189	0.24359130859375
190	0.27466583251953125
191	0.21966934204101562
192	0.3066139221191406
193	0.24347686767578125
194	0.28284454345703125
195	0.2829437255859375
196	0.2901458740234375
197	0.2901458740234375
198	0.2875518798828125
199	0.2893180847167969
200	0.2923088073730469
201	0.2942619323730469
202	0.2944145202636719
203	0.2944145202636719
204	0.2944145202636719
205	0.2944145202636719
206	0.2944145202636719
207	0.2944145202636719
208	0.2944145202636719
209	0.2944145202636719
210	0.2944145202636719
211	0.2944145202636719
212	0.2944145202636719
213	0.2944145202636719
214	0.2944145202636719
215	0.2944145202636719
216	0.2944145202636719
217	0.2944145202636719
218	0.3132781982421875
219	0.3132781982421875
220	0.3132781982421875
