0	0.2021636962890625
1	0.23408889770507812
2	0.23754501342773438
3	0.24023818969726562
4	0.2422332763671875
5	0.24272918701171875
6	0.24492645263671875
7	0.24492645263671875
8	0.25740814208984375
9	0.2808380126953125
10	0.2808380126953125
11	0.2808380126953125
12	0.22360992431640625
13	0.23486328125
14	0.23486328125
15	0.2654304504394531
16	0.20724868774414062
17	0.2676200866699219
18	0.2676200866699219
19	0.27108001708984375
20	0.27108001708984375
21	0.2536430358886719
22	0.1832733154296875
23	0.26930999755859375
24	0.236572265625
25	0.236572265625
26	0.24350357055664062
27	0.2456817626953125
28	0.2456817626953125
29	0.2552604675292969
30	0.26392364501953125
31	0.2692375183105469
32	0.2501869201660156
33	0.2504158020019531
34	0.25284576416015625
35	0.2634429931640625
36	0.2634429931640625
37	0.2712249755859375
38	0.2712249755859375
39	0.31346893310546875
40	0.22431182861328125
41	0.22641754150390625
42	0.2983245849609375
43	0.2997894287109375
44	0.30004119873046875
45	0.30004119873046875
46	0.30004119873046875
47	0.2703857421875
48	0.2723388671875
49	0.26442718505859375
50	0.2666206359863281
51	0.2720298767089844
52	0.2783699035644531
53	0.27983856201171875
54	0.2808418273925781
55	0.256591796875
56	0.2588310241699219
57	0.26343536376953125
58	0.2635688781738281
59	0.2782783508300781
60	0.2525444030761719
61	0.31343841552734375
62	0.26496124267578125
63	0.2650604248046875
64	0.3148841857910156
65	0.29662322998046875
66	0.29665374755859375
67	0.29665374755859375
68	0.2512397766113281
69	0.2513008117675781
70	0.25377655029296875
71	0.2562751770019531
72	0.26157379150390625
73	0.2616424560546875
74	0.29958343505859375
75	0.24444580078125
76	0.24447250366210938
77	0.28414154052734375
78	0.23967742919921875
79	0.23971176147460938
80	0.22055816650390625
81	0.27457427978515625
82	0.2997474670410156
83	0.24255752563476562
84	0.30710601806640625
85	0.2506294250488281
86	0.2768440246582031
87	0.2768440246582031
88	0.2768440246582031
89	0.24747467041015625
90	0.24967193603515625
91	0.2546272277832031
92	0.2609443664550781
93	0.26207733154296875
94	0.2630805969238281
95	0.27548980712890625
96	0.275634765625
