0	0.20129013061523438
1	0.20621871948242188
2	0.24976730346679688
3	0.21254348754882812
4	0.2776222229003906
5	0.2776222229003906
6	0.21763992309570312
7	0.2904510498046875
8	0.2904510498046875
9	0.22748184204101562
10	0.2276458740234375
11	0.19830322265625
12	0.2942962646484375
13	0.2003021240234375
14	0.23232650756835938
15	0.23493576049804688
16	0.269134521484375
17	0.23431396484375
18	0.2366943359375
19	0.27336883544921875
20	0.28145599365234375
21	0.2915191650390625
22	0.2915191650390625
23	0.2688331604003906
24	0.2688331604003906
25	0.2742652893066406
26	0.27436065673828125
27	0.31003570556640625
28	0.2664909362792969
29	0.2973747253417969
30	0.3061027526855469
31	0.24472808837890625
32	0.2737617492675781
33	0.2739143371582031
34	0.27022552490234375
35	0.27022552490234375
36	0.2704925537109375
37	0.2706146240234375
38	0.27465057373046875
39	0.2695350646972656
40	0.27523040771484375
41	0.2763214111328125
42	0.2622337341308594
43	0.31909942626953125
44	0.24126434326171875
45	0.2683906555175781
46	0.26854705810546875
47	0.3029670715332031
48	0.3029670715332031
49	0.3030853271484375
50	0.3197784423828125
51	0.3197784423828125
52	0.31980133056640625
53	0.31980133056640625
54	0.3014183044433594
55	0.3090057373046875
56	0.3090057373046875
57	0.3090057373046875
58	0.3090057373046875
59	0.3090057373046875
60	0.3090057373046875
61	0.3090057373046875
62	0.28404998779296875
63	0.2841148376464844
64	0.2841148376464844
65	0.2841148376464844
66	0.3005256652832031
67	0.3005256652832031
68	0.23475265502929688
69	0.2635765075683594
70	0.2635765075683594
71	0.2635765075683594
72	0.21068954467773438
73	0.22773361206054688
74	0.24712753295898438
75	0.24836349487304688
76	0.22896957397460938
77	0.24052810668945312
78	0.2572135925292969
79	0.2572135925292969
80	0.2543067932128906
81	0.2544898986816406
82	0.26747894287109375
83	0.2676048278808594
84	0.2676048278808594
85	0.2676048278808594
86	0.2871589660644531
87	0.2502593994140625
88	0.2502593994140625
89	0.268798828125
90	0.268798828125
91	0.268798828125
92	0.21068191528320312
93	0.2277374267578125
94	0.24931716918945312
95	0.23684310913085938
96	0.2855796813964844
97	0.2514991760253906
98	0.279937744140625
99	0.2800636291503906
100	0.2771568298339844
101	0.21263504028320312
102	0.2551383972167969
103	0.25518798828125
104	0.2621116638183594
105	0.2621116638183594
106	0.2621116638183594
107	0.29830169677734375
108	0.29830169677734375
109	0.29830169677734375
110	0.2404327392578125
111	0.24045562744140625
112	0.24240875244140625
113	0.24762725830078125
114	0.24762725830078125
115	0.2604217529296875
116	0.2605018615722656
117	0.2605018615722656
118	0.25926971435546875
119	0.2585105895996094
120	0.2585105895996094
121	0.2585105895996094
122	0.2741203308105469
123	0.236541748046875
124	0.23895263671875
125	0.23906707763671875
126	0.22725296020507812
127	0.2353515625
128	0.2353515625
129	0.2647132873535156
130	0.2647132873535156
131	0.2647132873535156
132	0.2647132873535156
133	0.22599029541015625
134	0.2502937316894531
135	0.21769332885742188
136	0.21718597412109375
137	0.22901535034179688
138	0.2610130310058594
139	0.2610130310058594
140	0.2581062316894531
141	0.2582969665527344
142	0.26271820068359375
143	0.20012664794921875
144	0.2672996520996094
145	0.2672996520996094
146	0.2672996520996094
147	0.28133392333984375
148	0.2814292907714844
149	0.2288360595703125
150	0.22893905639648438
151	0.20115280151367188
152	0.29869842529296875
153	0.29869842529296875
154	0.27494049072265625
155	0.27507781982421875
156	0.2718009948730469
157	0.2726631164550781
158	0.2763710021972656
159	0.2932243347167969
160	0.2687339782714844
161	0.2677650451660156
162	0.22267532348632812
163	0.2988090515136719
164	0.24062728881835938
165	0.282958984375
166	0.2830238342285156
167	0.3183860778808594
168	0.2556343078613281
169	0.274688720703125
170	0.2834739685058594
171	0.28804779052734375
172	0.3152351379394531
173	0.24260711669921875
174	0.29155731201171875
175	0.2917022705078125
176	0.2906646728515625
177	0.2584877014160156
178	0.2585182189941406
179	0.2585182189941406
180	0.2553863525390625
181	0.253997802734375
182	0.2595252990722656
183	0.2595252990722656
184	0.2859153747558594
185	0.2516212463378906
186	0.2516212463378906
187	0.22613143920898438
188	0.26813507080078125
189	0.26813507080078125
190	0.268890380859375
191	0.268890380859375
192	0.268890380859375
193	0.2767524719238281
194	0.22743606567382812
195	0.23775863647460938
196	0.2820854187011719
197	0.2820854187011719
198	0.22768783569335938
199	0.2622528076171875
200	0.2513008117675781
201	0.25121307373046875
202	0.25705718994140625
203	0.25705718994140625
204	0.24117660522460938
205	0.24953842163085938
206	0.24953842163085938
207	0.2805290222167969
208	0.2881431579589844
209	0.24888229370117188
210	0.28110504150390625
211	0.2634544372558594
212	0.2634544372558594
213	0.27911376953125
214	0.27911376953125
215	0.27911376953125
216	0.28351593017578125
217	0.28351593017578125
218	0.28351593017578125
219	0.2547950744628906
220	0.26253509521484375
221	0.2625160217285156
222	0.268646240234375
223	0.268646240234375
224	0.2825889587402344
225	0.2825889587402344
226	0.2825889587402344
227	0.2825889587402344
228	0.2913932800292969
229	0.2913932800292969
230	0.2918968200683594
231	0.2918968200683594
232	0.2918968200683594
233	0.2918968200683594
234	0.2918968200683594
235	0.22903823852539062
236	0.2756996154785156
237	0.2756996154785156
238	0.2756996154785156
239	0.2554740905761719
240	0.2562217712402344
241	0.2560691833496094
242	0.2619895935058594
243	0.275482177734375
244	0.2756004333496094
245	0.2823905944824219
246	0.2826194763183594
247	0.2826194763183594
248	0.2826194763183594
249	0.2826194763183594
250	0.2826194763183594
251	0.28794097900390625
252	0.3151130676269531
253	0.3151130676269531
254	0.29152679443359375
255	0.29169464111328125
256	0.29034423828125
257	0.29034423828125
258	0.29034423828125
259	0.29034423828125
260	0.29034423828125
261	0.29034423828125
262	0.29034423828125
263	0.29034423828125
264	0.29034423828125
265	0.29034423828125
266	0.29034423828125
267	0.29034423828125
268	0.29034423828125
269	0.29034423828125
270	0.29034423828125
271	0.29034423828125
272	0.29034423828125
273	0.29034423828125
274	0.29034423828125
275	0.29034423828125
276	0.29034423828125
277	0.29034423828125
278	0.28263092041015625
279	0.2838630676269531
280	0.2838630676269531
281	0.2845001220703125
282	0.2845001220703125
283	0.2845001220703125
284	0.2845001220703125
285	0.30975341796875
286	0.30975341796875
287	0.28533935546875
288	0.2854766845703125
289	0.2854766845703125
290	0.2860832214355469
291	0.2860832214355469
292	0.2860832214355469
293	0.2860832214355469
294	0.2860832214355469
295	0.2860832214355469
296	0.2836761474609375
297	0.2836761474609375
298	0.28167724609375
299	0.2834434509277344
300	0.2829246520996094
301	0.285491943359375
302	0.28659820556640625
303	0.28978729248046875
304	0.28978729248046875
305	0.28978729248046875
306	0.28978729248046875
307	0.28978729248046875
308	0.28978729248046875
309	0.28978729248046875
310	0.28978729248046875
311	0.28978729248046875
312	0.28978729248046875
313	0.3006019592285156
314	0.3006019592285156
315	0.3006019592285156
316	0.3006019592285156
317	0.3006019592285156
318	0.3006019592285156
319	0.3006019592285156
320	0.3006019592285156
321	0.3006019592285156
322	0.3006019592285156
323	0.3006019592285156
324	0.3006019592285156
325	0.3006019592285156
326	0.3006019592285156
327	0.3006019592285156
328	0.3006019592285156
329	0.3006019592285156
330	0.3006019592285156
331	0.3006019592285156
332	0.3006019592285156
333	0.3006019592285156
334	0.3006019592285156
335	0.3006019592285156
336	0.3006019592285156
337	0.3006019592285156
338	0.3006019592285156
339	0.3006019592285156
340	0.3006019592285156
341	0.3006019592285156
342	0.3006019592285156
343	0.3006019592285156
344	0.3006019592285156
345	0.3006019592285156
346	0.3006019592285156
347	0.3006019592285156
348	0.22587203979492188
349	0.22536468505859375
350	0.22536468505859375
351	0.22536468505859375
352	0.18690109252929688
353	0.2031402587890625
354	0.2779083251953125
355	0.24657821655273438
356	0.22481155395507812
357	0.23978424072265625
358	0.2641868591308594
359	0.24300384521484375
360	0.24695968627929688
361	0.2491607666015625
362	0.2491607666015625
363	0.2491607666015625
364	0.2491607666015625
365	0.2491607666015625
366	0.21778488159179688
367	0.2281036376953125
368	0.2281036376953125
369	0.2649421691894531
370	0.21924972534179688
371	0.2540016174316406
372	0.2540016174316406
373	0.2169647216796875
374	0.22584152221679688
375	0.22584152221679688
376	0.22755050659179688
377	0.23591232299804688
378	0.23591232299804688
379	0.213134765625
380	0.2601966857910156
381	0.26416015625
382	0.25885009765625
383	0.26177978515625
384	0.27869415283203125
385	0.27869415283203125
386	0.2902030944824219
387	0.2902030944824219
388	0.2902030944824219
389	0.2902030944824219
390	0.2902030944824219
391	0.2902030944824219
392	0.2902030944824219
393	0.2963676452636719
394	0.23222732543945312
395	0.27618408203125
396	0.27618408203125
397	0.27618408203125
398	0.25848388671875
399	0.2609138488769531
400	0.2609138488769531
401	0.2609138488769531
402	0.2609138488769531
403	0.2609138488769531
404	0.2609138488769531
405	0.2147979736328125
406	0.21019744873046875
407	0.22473526000976562
408	0.22473526000976562
409	0.22561264038085938
410	0.23397445678710938
411	0.23397445678710938
412	0.2737693786621094
413	0.27823638916015625
414	0.24098587036132812
415	0.24932861328125
416	0.23229217529296875
417	0.2584342956542969
418	0.24542999267578125
419	0.24542999267578125
420	0.24542999267578125
421	0.24542999267578125
422	0.24542999267578125
423	0.24542999267578125
424	0.24542999267578125
425	0.24542999267578125
426	0.227447509765625
427	0.23775863647460938
428	0.23775863647460938
429	0.2612037658691406
430	0.2612037658691406
431	0.21783828735351562
432	0.22052383422851562
433	0.21598434448242188
434	0.22605514526367188
435	0.21517181396484375
436	0.231353759765625
437	0.233306884765625
438	0.2562408447265625
439	0.233978271484375
440	0.235931396484375
441	0.24625396728515625
442	0.18610763549804688
443	0.21661758422851562
444	0.2166900634765625
445	0.20359039306640625
446	0.23313140869140625
