0	0.220672607421875
1	0.23035430908203125
2	0.23400497436523438
3	0.23424911499023438
4	0.23537445068359375
5	0.23540496826171875
6	0.236968994140625
7	0.21491622924804688
8	0.30521392822265625
9	0.30521392822265625
10	0.30521392822265625
11	0.30521392822265625
12	0.30521392822265625
13	0.30521392822265625
14	0.30521392822265625
15	0.30521392822265625
16	0.30521392822265625
17	0.30521392822265625
18	0.30521392822265625
19	0.30521392822265625
20	0.24382781982421875
21	0.2538795471191406
22	0.2538795471191406
23	0.22829437255859375
24	0.23836517333984375
25	0.23836517333984375
26	0.2513885498046875
27	0.251861572265625
28	0.23145675659179688
29	0.2559661865234375
30	0.263031005859375
31	0.2654762268066406
32	0.24518966674804688
33	0.2524871826171875
34	0.2524871826171875
35	0.20508956909179688
36	0.27423095703125
37	0.27498626708984375
38	0.23952484130859375
39	0.21514129638671875
40	0.296600341796875
41	0.3268089294433594
42	0.26509857177734375
43	0.3262825012207031
44	0.26483917236328125
45	0.288604736328125
46	0.288604736328125
47	0.3116188049316406
48	0.3116188049316406
49	0.3116188049316406
50	0.28777313232421875
51	0.2878990173339844
52	0.2875213623046875
53	0.2904510498046875
54	0.3061065673828125
55	0.2805061340332031
56	0.2805061340332031
57	0.2805061340332031
58	0.2824592590332031
59	0.2824592590332031
60	0.2824592590332031
61	0.2824592590332031
62	0.2824592590332031
63	0.2824592590332031
64	0.2861328125
65	0.2861328125
66	0.2949371337890625
67	0.2574577331542969
68	0.2574577331542969
69	0.245147705078125
70	0.245147705078125
71	0.245147705078125
72	0.245147705078125
73	0.245147705078125
74	0.2754325866699219
75	0.2754325866699219
76	0.20444107055664062
77	0.2045440673828125
78	0.2644081115722656
79	0.23169708251953125
80	0.263671875
81	0.20404815673828125
82	0.2701416015625
83	0.22046279907226562
84	0.22814178466796875
85	0.27857208251953125
86	0.22066497802734375
87	0.25403594970703125
88	0.23885345458984375
89	0.2415618896484375
90	0.24988555908203125
91	0.2501029968261719
92	0.2607460021972656
93	0.2607460021972656
94	0.2607460021972656
95	0.26920318603515625
96	0.26920318603515625
97	0.26920318603515625
98	0.3114509582519531
99	0.247589111328125
100	0.2476043701171875
101	0.2944831848144531
102	0.23287582397460938
103	0.28221893310546875
104	0.24330520629882812
105	0.24700927734375
106	0.2792205810546875
107	0.247528076171875
108	0.216064453125
109	0.2812538146972656
110	0.2870025634765625
111	0.2879486083984375
112	0.2524375915527344
113	0.2524375915527344
114	0.21071243286132812
115	0.24207305908203125
116	0.24207305908203125
117	0.2681884765625
118	0.23992538452148438
119	0.23992538452148438
120	0.2247467041015625
121	0.23776626586914062
122	0.23242568969726562
123	0.24078369140625
124	0.24078369140625
125	0.2666816711425781
126	0.23119354248046875
127	0.24129104614257812
128	0.24324417114257812
129	0.24324417114257812
130	0.2572135925292969
131	0.2572135925292969
132	0.2939643859863281
133	0.2939643859863281
134	0.2696533203125
135	0.2696533203125
136	0.2696533203125
137	0.2716484069824219
138	0.27677154541015625
139	0.27677154541015625
140	0.27677154541015625
141	0.242095947265625
142	0.3128204345703125
143	0.2653694152832031
144	0.31609344482421875
145	0.2634086608886719
146	0.2881736755371094
147	0.2882347106933594
148	0.25823211669921875
149	0.2597923278808594
150	0.2673606872558594
151	0.22730636596679688
152	0.2738914489746094
153	0.2738914489746094
154	0.2738914489746094
155	0.24246597290039062
156	0.2593345642089844
157	0.29962158203125
158	0.24824905395507812
159	0.24950027465820312
160	0.2740287780761719
161	0.27748870849609375
162	0.2843437194824219
163	0.2843437194824219
164	0.25254058837890625
165	0.25449371337890625
166	0.22670364379882812
167	0.29907989501953125
168	0.2652549743652344
169	0.2608909606933594
170	0.2608909606933594
171	0.2608909606933594
172	0.2608909606933594
173	0.2608909606933594
174	0.2801933288574219
175	0.23604202270507812
176	0.24732589721679688
177	0.2512321472167969
178	0.28125762939453125
179	0.23455047607421875
180	0.2188720703125
181	0.28295135498046875
182	0.28295135498046875
183	0.23191452026367188
184	0.2729454040527344
185	0.23978805541992188
186	0.28150177001953125
187	0.28150177001953125
188	0.23993301391601562
189	0.2097930908203125
190	0.26551055908203125
191	0.22315216064453125
192	0.24758529663085938
193	0.25571441650390625
194	0.25571441650390625
195	0.2671928405761719
196	0.2671928405761719
197	0.27870941162109375
198	0.27870941162109375
199	0.21124267578125
200	0.2908935546875
201	0.2946014404296875
202	0.2946014404296875
203	0.2946281433105469
204	0.2705230712890625
205	0.23995590209960938
206	0.23996734619140625
207	0.2624320983886719
208	0.23296737670898438
209	0.2744560241699219
210	0.23925399780273438
211	0.23949813842773438
212	0.27556610107421875
213	0.21314620971679688
214	0.2529945373535156
215	0.21143722534179688
216	0.24477767944335938
217	0.24477767944335938
218	0.2723731994628906
219	0.22491455078125
220	0.22491455078125
221	0.24209976196289062
222	0.277801513671875
223	0.277801513671875
224	0.292266845703125
225	0.2528495788574219
226	0.2755279541015625
227	0.2427215576171875
228	0.2427215576171875
229	0.2528572082519531
230	0.2597999572753906
231	0.26197052001953125
232	0.2688751220703125
233	0.26944732666015625
234	0.26944732666015625
235	0.285552978515625
236	0.3219871520996094
237	0.25838470458984375
238	0.25838470458984375
239	0.3050193786621094
240	0.22720718383789062
241	0.3202629089355469
242	0.2585906982421875
243	0.27588653564453125
244	0.2816047668457031
245	0.3004493713378906
246	0.3004493713378906
247	0.2950897216796875
248	0.2681617736816406
249	0.2701148986816406
250	0.2565765380859375
251	0.25679779052734375
252	0.2563056945800781
253	0.259246826171875
254	0.2827644348144531
255	0.2835197448730469
256	0.2835197448730469
257	0.2835197448730469
258	0.28597259521484375
259	0.28597259521484375
260	0.28597259521484375
261	0.28597259521484375
262	0.28597259521484375
263	0.28597259521484375
264	0.28597259521484375
265	0.28748321533203125
266	0.28748321533203125
267	0.2602958679199219
268	0.2602958679199219
269	0.2602958679199219
270	0.27518463134765625
271	0.2752532958984375
272	0.2752532958984375
273	0.2752532958984375
274	0.2752532958984375
275	0.27071380615234375
276	0.2707977294921875
277	0.2707977294921875
278	0.3111572265625
279	0.3111572265625
280	0.2563743591308594
281	0.23102951049804688
282	0.3160400390625
283	0.31613922119140625
284	0.31613922119140625
285	0.31613922119140625
286	0.31613922119140625
287	0.31613922119140625
288	0.31613922119140625
289	0.2811088562011719
290	0.2813606262207031
291	0.2811088562011719
292	0.2830619812011719
293	0.2830619812011719
294	0.2850151062011719
295	0.2850151062011719
296	0.2218170166015625
297	0.27243804931640625
298	0.27243804931640625
299	0.27243804931640625
300	0.27634429931640625
301	0.2792930603027344
302	0.2792930603027344
303	0.2891044616699219
304	0.236785888671875
305	0.250762939453125
306	0.2756462097167969
307	0.2756462097167969
308	0.2756462097167969
309	0.2528343200683594
310	0.2597694396972656
311	0.2623329162597656
312	0.23324203491210938
313	0.2686805725097656
314	0.2686805725097656
315	0.28549957275390625
316	0.32144927978515625
317	0.2777976989746094
318	0.28009796142578125
319	0.2877464294433594
320	0.31594085693359375
321	0.2625770568847656
322	0.2776527404785156
323	0.3249053955078125
324	0.3249053955078125
325	0.3045501708984375
326	0.3045501708984375
327	0.2991676330566406
328	0.3004035949707031
329	0.3004035949707031
330	0.3004035949707031
331	0.3004035949707031
332	0.3004035949707031
333	0.3004035949707031
334	0.3004035949707031
335	0.3004035949707031
336	0.3004035949707031
337	0.3004035949707031
338	0.3004035949707031
339	0.3004035949707031
