0	0.21435928344726562
1	0.24477005004882812
2	0.24477005004882812
3	0.225830078125
4	0.22733306884765625
5	0.21181869506835938
6	0.22414779663085938
7	0.21323013305664062
8	0.23722076416015625
9	0.21329116821289062
10	0.22657394409179688
11	0.22657394409179688
12	0.26517486572265625
13	0.2019195556640625
14	0.2738609313964844
15	0.2451629638671875
16	0.27544403076171875
17	0.240509033203125
18	0.259429931640625
19	0.2909278869628906
20	0.22985076904296875
21	0.22985076904296875
22	0.24797821044921875
23	0.24797821044921875
24	0.252105712890625
25	0.21686553955078125
26	0.2170257568359375
27	0.289093017578125
28	0.23169708251953125
29	0.2803688049316406
30	0.2803802490234375
31	0.24612808227539062
32	0.2449493408203125
33	0.24515151977539062
34	0.2921638488769531
35	0.21800994873046875
36	0.2650413513183594
37	0.2650413513183594
38	0.2645072937011719
39	0.21727752685546875
40	0.2725410461425781
41	0.2734184265136719
42	0.2812461853027344
43	0.2812461853027344
44	0.2812461853027344
45	0.2812461853027344
46	0.2812461853027344
47	0.2812461853027344
48	0.2812461853027344
49	0.2812461853027344
50	0.2812461853027344
51	0.2936744689941406
52	0.2936744689941406
53	0.2954368591308594
54	0.2954368591308594
55	0.2639732360839844
56	0.23758697509765625
57	0.23758697509765625
58	0.23954010009765625
59	0.2500572204589844
60	0.2500572204589844
61	0.2500572204589844
62	0.2559700012207031
63	0.2559700012207031
64	0.2589530944824219
65	0.2946624755859375
66	0.2946624755859375
67	0.2946624755859375
68	0.259033203125
69	0.26120758056640625
70	0.23315811157226562
71	0.2332305908203125
72	0.23694229125976562
73	0.23712539672851562
74	0.23712539672851562
75	0.26686859130859375
76	0.2330474853515625
77	0.23321533203125
78	0.2525978088378906
79	0.25392913818359375
80	0.25392913818359375
81	0.25392913818359375
82	0.25508880615234375
83	0.2560920715332031
84	0.22248077392578125
85	0.23845291137695312
86	0.2863731384277344
87	0.23993682861328125
88	0.285125732421875
89	0.21581268310546875
90	0.26163482666015625
91	0.199188232421875
92	0.21585464477539062
93	0.2286224365234375
94	0.2286224365234375
95	0.27194976806640625
96	0.22928619384765625
97	0.22928619384765625
98	0.22928619384765625
99	0.2575836181640625
100	0.2575836181640625
101	0.2575836181640625
102	0.24870681762695312
103	0.24870681762695312
104	0.2516021728515625
105	0.2640800476074219
106	0.2641639709472656
107	0.2641639709472656
108	0.281097412109375
109	0.281097412109375
110	0.281097412109375
111	0.281097412109375
112	0.23283004760742188
113	0.3008995056152344
114	0.2516288757324219
115	0.2516365051269531
116	0.27233123779296875
117	0.27233123779296875
118	0.23283004760742188
119	0.2771415710449219
120	0.2795753479003906
121	0.300872802734375
122	0.302886962890625
123	0.302886962890625
124	0.302886962890625
125	0.302886962890625
126	0.302886962890625
127	0.302886962890625
128	0.302886962890625
129	0.302886962890625
130	0.302886962890625
131	0.302886962890625
132	0.24729537963867188
133	0.258544921875
134	0.258544921875
135	0.277618408203125
136	0.277618408203125
137	0.277618408203125
138	0.277618408203125
139	0.25978851318359375
140	0.25978851318359375
141	0.25978851318359375
142	0.2601470947265625
143	0.2601470947265625
144	0.2601470947265625
145	0.2601470947265625
146	0.2601470947265625
147	0.26523590087890625
148	0.26523590087890625
149	0.26523590087890625
150	0.22571945190429688
151	0.2645912170410156
152	0.26871490478515625
153	0.28585052490234375
154	0.28585052490234375
155	0.2905006408691406
156	0.23982620239257812
157	0.23999404907226562
158	0.2631797790527344
159	0.26427459716796875
160	0.26427459716796875
161	0.26427459716796875
162	0.2653694152832031
163	0.2666053771972656
164	0.2666053771972656
165	0.2891197204589844
166	0.2891197204589844
167	0.2210540771484375
168	0.22410202026367188
169	0.2322235107421875
170	0.263214111328125
171	0.2730255126953125
172	0.20870208740234375
173	0.2758598327636719
174	0.24153900146484375
175	0.2796058654785156
176	0.2796058654785156
177	0.22562026977539062
178	0.23694610595703125
179	0.266510009765625
180	0.22330093383789062
181	0.22345352172851562
182	0.2523651123046875
183	0.2523651123046875
184	0.265594482421875
185	0.23492813110351562
186	0.23516845703125
187	0.2729835510253906
188	0.2729835510253906
189	0.23883056640625
190	0.2711830139160156
191	0.21117401123046875
192	0.30316162109375
193	0.21268081665039062
194	0.2793464660644531
195	0.27938079833984375
196	0.3101043701171875
197	0.2674827575683594
198	0.28302001953125
199	0.2224273681640625
200	0.2224273681640625
201	0.24990081787109375
202	0.2509918212890625
203	0.2509918212890625
204	0.276458740234375
205	0.276458740234375
206	0.2791633605957031
207	0.2791633605957031
208	0.2816162109375
209	0.2816162109375
210	0.28803253173828125
211	0.28803253173828125
212	0.27124786376953125
213	0.2747077941894531
214	0.2747077941894531
215	0.2752113342285156
216	0.2752113342285156
217	0.2752113342285156
218	0.26837921142578125
219	0.26837921142578125
220	0.2632560729980469
221	0.2632560729980469
222	0.2790031433105469
223	0.2790107727050781
224	0.2790107727050781
225	0.2790107727050781
226	0.23762130737304688
227	0.23762130737304688
228	0.2088470458984375
229	0.22972488403320312
230	0.2237701416015625
231	0.2237701416015625
232	0.28311920166015625
233	0.28311920166015625
234	0.24811553955078125
235	0.21783828735351562
236	0.23311233520507812
237	0.23506546020507812
238	0.2504234313964844
239	0.2504234313964844
240	0.2504234313964844
241	0.2542877197265625
242	0.259185791015625
243	0.2631263732910156
244	0.2631263732910156
245	0.26917266845703125
246	0.26917266845703125
247	0.25839996337890625
248	0.25839996337890625
249	0.25839996337890625
250	0.2022705078125
251	0.25072479248046875
252	0.2507896423339844
253	0.2785758972167969
254	0.2785758972167969
255	0.2818870544433594
256	0.2818870544433594
257	0.2818870544433594
258	0.29387664794921875
259	0.26790618896484375
260	0.2679176330566406
261	0.2679176330566406
262	0.2666435241699219
263	0.26932525634765625
264	0.26932525634765625
265	0.2933464050292969
266	0.2933464050292969
267	0.2933464050292969
268	0.2943534851074219
269	0.24380111694335938
270	0.2579841613769531
271	0.2704353332519531
272	0.21571731567382812
273	0.2216949462890625
274	0.2317657470703125
275	0.27577972412109375
276	0.27577972412109375
277	0.27577972412109375
278	0.23018646240234375
279	0.2631378173828125
280	0.22727203369140625
281	0.2274322509765625
282	0.2486724853515625
283	0.2486724853515625
284	0.2619667053222656
285	0.2619667053222656
286	0.2619667053222656
287	0.269317626953125
288	0.269317626953125
289	0.20513534545898438
290	0.30242156982421875
291	0.24850845336914062
292	0.24965286254882812
293	0.22304534912109375
294	0.2350616455078125
295	0.2352447509765625
296	0.26699066162109375
297	0.20432662963867188
298	0.20447540283203125
299	0.20296859741210938
300	0.20447540283203125
301	0.21002960205078125
302	0.2786216735839844
303	0.27911376953125
304	0.27911376953125
305	0.3035125732421875
306	0.3035125732421875
307	0.2770881652832031
308	0.27712249755859375
309	0.27712249755859375
310	0.2831535339355469
311	0.3130455017089844
312	0.2506065368652344
313	0.2865409851074219
314	0.2865409851074219
315	0.2751617431640625
316	0.2752799987792969
317	0.2752799987792969
318	0.2741355895996094
319	0.27371978759765625
320	0.27371978759765625
321	0.27371978759765625
322	0.2727851867675781
323	0.2737617492675781
324	0.2737617492675781
325	0.22603225708007812
326	0.2431488037109375
327	0.2431488037109375
328	0.2657051086425781
329	0.21989059448242188
330	0.2670936584472656
331	0.2769050598144531
332	0.2769050598144531
333	0.2853355407714844
334	0.24251556396484375
335	0.2238006591796875
336	0.23485946655273438
337	0.23485946655273438
338	0.23485946655273438
339	0.25199127197265625
340	0.25199127197265625
341	0.25199127197265625
342	0.25199127197265625
343	0.25199127197265625
344	0.27443695068359375
345	0.27443695068359375
346	0.24831771850585938
347	0.24831771850585938
348	0.27303314208984375
349	0.27303314208984375
350	0.27693939208984375
351	0.27693939208984375
352	0.280364990234375
353	0.280364990234375
354	0.280364990234375
355	0.2884788513183594
356	0.24488449096679688
357	0.290374755859375
358	0.23337936401367188
359	0.23809432983398438
360	0.24503707885742188
361	0.2508544921875
362	0.2544822692871094
363	0.25919342041015625
364	0.25933074951171875
365	0.2650337219238281
366	0.2650337219238281
367	0.24428939819335938
368	0.24805831909179688
369	0.2907371520996094
370	0.2907371520996094
371	0.2907371520996094
372	0.312530517578125
373	0.3183860778808594
374	0.2749290466308594
375	0.27508544921875
376	0.2905158996582031
377	0.2905158996582031
378	0.2556037902832031
379	0.29531097412109375
380	0.29736328125
381	0.3037109375
382	0.30547332763671875
383	0.30547332763671875
384	0.30547332763671875
385	0.30547332763671875
386	0.30547332763671875
387	0.30547332763671875
388	0.30547332763671875
389	0.30547332763671875
390	0.30547332763671875
391	0.30547332763671875
392	0.30547332763671875
393	0.30547332763671875
394	0.30547332763671875
395	0.22202301025390625
396	0.22723388671875
397	0.22020339965820312
398	0.23007965087890625
399	0.2325286865234375
400	0.25247955322265625
401	0.2539405822753906
402	0.2622222900390625
403	0.243408203125
404	0.25345611572265625
405	0.21442413330078125
406	0.2276458740234375
407	0.21840286254882812
408	0.2693023681640625
409	0.2693023681640625
410	0.2712554931640625
411	0.2815437316894531
412	0.2815437316894531
413	0.23576736450195312
414	0.24608993530273438
415	0.2719917297363281
416	0.2719917297363281
417	0.2719917297363281
418	0.2719917297363281
419	0.25218963623046875
420	0.2523078918457031
421	0.2523078918457031
422	0.256195068359375
423	0.256195068359375
424	0.26947021484375
425	0.26947021484375
426	0.26947021484375
427	0.2696990966796875
428	0.2696990966796875
429	0.2696990966796875
430	0.2777748107910156
431	0.2797813415527344
432	0.2652587890625
433	0.2652854919433594
434	0.28594970703125
435	0.2202606201171875
436	0.2919578552246094
437	0.22294998168945312
438	0.25667572021484375
439	0.2586631774902344
440	0.2616119384765625
441	0.26312255859375
442	0.2703971862792969
443	0.2703971862792969
444	0.23960113525390625
445	0.25319671630859375
446	0.24821853637695312
447	0.2748222351074219
448	0.2753257751464844
449	0.2753257751464844
450	0.27752685546875
451	0.27752685546875
452	0.27752685546875
453	0.28565216064453125
454	0.2378082275390625
455	0.2835197448730469
456	0.2835197448730469
457	0.2537727355957031
458	0.2800140380859375
459	0.28002166748046875
460	0.2547760009765625
461	0.2547798156738281
462	0.2678642272949219
463	0.2678985595703125
464	0.2678985595703125
465	0.2678985595703125
466	0.24377059936523438
467	0.2858390808105469
468	0.2220458984375
469	0.22867965698242188
470	0.26804351806640625
471	0.26804351806640625
472	0.27420806884765625
473	0.27420806884765625
474	0.27420806884765625
475	0.2823219299316406
476	0.2823219299316406
477	0.2823219299316406
478	0.2614784240722656
479	0.2614784240722656
480	0.2614784240722656
481	0.26531219482421875
482	0.25975799560546875
483	0.2573509216308594
484	0.2574043273925781
485	0.2637443542480469
486	0.2637443542480469
487	0.2777519226074219
488	0.2777519226074219
489	0.2777519226074219
490	0.2304229736328125
491	0.3236732482910156
492	0.25864410400390625
493	0.287078857421875
494	0.2870941162109375
495	0.2672843933105469
496	0.2672843933105469
497	0.2672843933105469
498	0.2661247253417969
499	0.2669677734375
500	0.2669677734375
501	0.2669677734375
502	0.27213287353515625
503	0.27213287353515625
504	0.25662994384765625
505	0.2567329406738281
506	0.2567329406738281
507	0.28653717041015625
508	0.28653717041015625
509	0.28653717041015625
510	0.2866630554199219
511	0.24132156372070312
512	0.3096733093261719
513	0.3096733093261719
514	0.28621673583984375
515	0.28621673583984375
516	0.30405426025390625
517	0.30405426025390625
518	0.30405426025390625
519	0.30405426025390625
520	0.2752227783203125
521	0.2744636535644531
522	0.2759742736816406
523	0.2759742736816406
524	0.3018798828125
525	0.3018798828125
526	0.3023834228515625
527	0.2610359191894531
528	0.2639579772949219
529	0.2639579772949219
530	0.2642097473144531
531	0.2642097473144531
532	0.28200531005859375
533	0.2959747314453125
534	0.2959747314453125
535	0.2959747314453125
536	0.2959747314453125
