0	0.23582839965820312
1	0.30196380615234375
2	0.30196380615234375
3	0.30196380615234375
4	0.3030052185058594
5	0.3030052185058594
6	0.3030052185058594
7	0.3085212707519531
8	0.318084716796875
9	0.3183326721191406
10	0.3183326721191406
11	0.3183326721191406
12	0.3183326721191406
13	0.3183326721191406
14	0.3183326721191406
15	0.3183326721191406
16	0.3183326721191406
17	0.3183326721191406
18	0.3275489807128906
19	0.3275489807128906
20	0.3275489807128906
21	0.3275489807128906
22	0.3275489807128906
23	0.3275489807128906
24	0.3275489807128906
25	0.3275489807128906
26	0.3275489807128906
27	0.3275489807128906
28	0.3275489807128906
29	0.3275489807128906
30	0.3275489807128906
31	0.3275489807128906
32	0.3275489807128906
33	0.3275489807128906
34	0.3275489807128906
35	0.3275489807128906
36	0.3275489807128906
37	0.3278007507324219
38	0.3278007507324219
39	0.3278007507324219
40	0.3411445617675781
41	0.3411445617675781
42	0.3411445617675781
43	0.3411445617675781
44	0.3411445617675781
45	0.3411445617675781
46	0.3411445617675781
47	0.3411445617675781
48	0.3411445617675781
49	0.3411445617675781
50	0.3411445617675781
51	0.3411445617675781
52	0.3411445617675781
53	0.3411445617675781
54	0.3411445617675781
55	0.3411445617675781
56	0.3411445617675781
57	0.3411445617675781
58	0.3411445617675781
59	0.3411445617675781
60	0.3411445617675781
61	0.3411445617675781
62	0.3411445617675781
63	0.3411445617675781
64	0.3411445617675781
65	0.3411445617675781
66	0.3411445617675781
67	0.3411445617675781
68	0.3411445617675781
69	0.3411445617675781
70	0.3411445617675781
71	0.3411445617675781
72	0.3411445617675781
73	0.3411445617675781
74	0.3411445617675781
75	0.3411445617675781
76	0.3411445617675781
77	0.3411445617675781
78	0.3411445617675781
79	0.3411445617675781
80	0.3411445617675781
81	0.3411445617675781
82	0.3411445617675781
83	0.3411445617675781
84	0.3411445617675781
85	0.3411445617675781
86	0.3411445617675781
87	0.3411445617675781
88	0.3411445617675781
89	0.3411445617675781
90	0.3411445617675781
91	0.3411445617675781
92	0.3411445617675781
93	0.3411445617675781
94	0.3411445617675781
95	0.3411445617675781
96	0.3411445617675781
97	0.3411445617675781
98	0.3411445617675781
99	0.3411445617675781
100	0.3411445617675781
101	0.3411445617675781
102	0.3411445617675781
103	0.3411445617675781
104	0.3411445617675781
105	0.3411445617675781
106	0.3411445617675781
107	0.3411445617675781
108	0.3411445617675781
109	0.3411445617675781
110	0.3411445617675781
111	0.3411445617675781
112	0.3411445617675781
113	0.3411445617675781
114	0.3411445617675781
115	0.3411445617675781
116	0.3411445617675781
117	0.3411445617675781
118	0.3411445617675781
119	0.3411445617675781
120	0.3411445617675781
121	0.34139251708984375
122	0.34139251708984375
123	0.34139251708984375
124	0.34139251708984375
125	0.34139251708984375
126	0.34139251708984375
127	0.34139251708984375
128	0.34139251708984375
129	0.34139251708984375
130	0.34139251708984375
131	0.34139251708984375
132	0.34139251708984375
133	0.34139251708984375
134	0.34139251708984375
135	0.34139251708984375
136	0.34139251708984375
137	0.34139251708984375
138	0.34139251708984375
139	0.34139251708984375
140	0.34139251708984375
141	0.34139251708984375
142	0.34139251708984375
143	0.34139251708984375
144	0.34139251708984375
145	0.34139251708984375
146	0.34139251708984375
147	0.34139251708984375
148	0.34139251708984375
149	0.34139251708984375
150	0.34139251708984375
151	0.34139251708984375
152	0.34139251708984375
153	0.34139251708984375
154	0.34139251708984375
155	0.34139251708984375
156	0.34139251708984375
157	0.34139251708984375
158	0.34139251708984375
159	0.34139251708984375
160	0.34139251708984375
161	0.34139251708984375
162	0.34139251708984375
163	0.34139251708984375
164	0.34139251708984375
165	0.34139251708984375
166	0.34139251708984375
167	0.34139251708984375
168	0.34139251708984375
169	0.34139251708984375
170	0.34139251708984375
171	0.34139251708984375
172	0.34139251708984375
173	0.34139251708984375
174	0.34139251708984375
175	0.34139251708984375
176	0.34139251708984375
177	0.34139251708984375
178	0.34139251708984375
179	0.34139251708984375
180	0.34139251708984375
181	0.34139251708984375
182	0.34139251708984375
183	0.34139251708984375
184	0.34139251708984375
185	0.34139251708984375
186	0.34139251708984375
187	0.34139251708984375
188	0.34139251708984375
189	0.34139251708984375
190	0.34139251708984375
191	0.34139251708984375
192	0.34139251708984375
193	0.34139251708984375
194	0.34139251708984375
195	0.34139251708984375
196	0.34139251708984375
197	0.34139251708984375
198	0.34139251708984375
199	0.34139251708984375
200	0.34139251708984375
201	0.34139251708984375
202	0.34139251708984375
203	0.34139251708984375
204	0.34139251708984375
205	0.34139251708984375
206	0.34139251708984375
207	0.34139251708984375
208	0.34139251708984375
209	0.34139251708984375
210	0.34139251708984375
211	0.34139251708984375
212	0.34139251708984375
213	0.34139251708984375
214	0.34139251708984375
215	0.34139251708984375
216	0.34139251708984375
217	0.34139251708984375
218	0.34139251708984375
219	0.34139251708984375
220	0.34139251708984375
221	0.34139251708984375
222	0.34139251708984375
223	0.34139251708984375
224	0.34139251708984375
225	0.34139251708984375
226	0.34139251708984375
227	0.34139251708984375
228	0.34139251708984375
229	0.34139251708984375
230	0.34139251708984375
231	0.34139251708984375
232	0.34139251708984375
233	0.34139251708984375
234	0.34139251708984375
235	0.34139251708984375
236	0.34139251708984375
237	0.34139251708984375
238	0.34139251708984375
239	0.34139251708984375
240	0.34139251708984375
241	0.34139251708984375
242	0.34139251708984375
243	0.34139251708984375
244	0.34139251708984375
245	0.34139251708984375
246	0.34139251708984375
247	0.34139251708984375
248	0.34139251708984375
249	0.34139251708984375
250	0.34139251708984375
251	0.34139251708984375
252	0.34139251708984375
253	0.34139251708984375
254	0.34139251708984375
255	0.34139251708984375
256	0.34139251708984375
257	0.34139251708984375
258	0.34139251708984375
259	0.34139251708984375
260	0.34139251708984375
261	0.34139251708984375
262	0.34139251708984375
263	0.34139251708984375
264	0.34139251708984375
265	0.34139251708984375
266	0.34139251708984375
267	0.34139251708984375
268	0.34139251708984375
269	0.34139251708984375
270	0.34139251708984375
271	0.34139251708984375
272	0.34139251708984375
273	0.34139251708984375
274	0.34139251708984375
275	0.34139251708984375
276	0.34139251708984375
277	0.34139251708984375
278	0.34139251708984375
279	0.34139251708984375
280	0.34139251708984375
281	0.34139251708984375
282	0.34139251708984375
283	0.34139251708984375
284	0.34139251708984375
285	0.34139251708984375
286	0.34139251708984375
287	0.34139251708984375
288	0.34139251708984375
289	0.34139251708984375
290	0.34139251708984375
291	0.34139251708984375
292	0.34139251708984375
293	0.34139251708984375
294	0.34139251708984375
295	0.34139251708984375
296	0.34139251708984375
297	0.34139251708984375
298	0.34139251708984375
299	0.34139251708984375
300	0.34139251708984375
301	0.34139251708984375
302	0.34139251708984375
303	0.34139251708984375
304	0.34139251708984375
305	0.34139251708984375
306	0.34139251708984375
307	0.34139251708984375
308	0.34139251708984375
309	0.34139251708984375
310	0.34139251708984375
311	0.34139251708984375
312	0.34139251708984375
313	0.34139251708984375
314	0.34139251708984375
315	0.34139251708984375
316	0.34139251708984375
317	0.34139251708984375
318	0.34139251708984375
319	0.34139251708984375
320	0.34139251708984375
321	0.34139251708984375
322	0.34139251708984375
323	0.34139251708984375
324	0.34139251708984375
325	0.34139251708984375
326	0.34139251708984375
327	0.34139251708984375
328	0.34139251708984375
329	0.34139251708984375
330	0.34139251708984375
331	0.34139251708984375
332	0.34139251708984375
333	0.34139251708984375
334	0.34139251708984375
335	0.34139251708984375
336	0.34139251708984375
337	0.34139251708984375
338	0.34139251708984375
339	0.34139251708984375
340	0.34139251708984375
341	0.34139251708984375
342	0.34139251708984375
343	0.34139251708984375
344	0.34139251708984375
345	0.34139251708984375
346	0.34139251708984375
347	0.34139251708984375
348	0.34139251708984375
349	0.34139251708984375
350	0.34139251708984375
351	0.34139251708984375
352	0.34139251708984375
353	0.34139251708984375
354	0.34139251708984375
355	0.34139251708984375
356	0.34139251708984375
357	0.34139251708984375
358	0.34139251708984375
359	0.34139251708984375
360	0.3431549072265625
361	0.3431549072265625
362	0.3431549072265625
363	0.3431549072265625
364	0.3431549072265625
365	0.3431549072265625
366	0.3431549072265625
367	0.3431549072265625
368	0.3431549072265625
369	0.3431549072265625
370	0.3431549072265625
371	0.3431549072265625
372	0.3431549072265625
373	0.3431549072265625
374	0.3431549072265625
375	0.3431549072265625
376	0.3431549072265625
377	0.3431549072265625
378	0.3431549072265625
379	0.3431549072265625
380	0.3431549072265625
381	0.3431549072265625
382	0.3431549072265625
383	0.3431549072265625
384	0.3431549072265625
385	0.3431549072265625
386	0.3431549072265625
387	0.3431549072265625
388	0.3431549072265625
389	0.3431549072265625
390	0.3431549072265625
391	0.3431549072265625
392	0.3431549072265625
393	0.3431549072265625
394	0.3431549072265625
395	0.3431549072265625
396	0.3431549072265625
397	0.3431549072265625
398	0.3431549072265625
399	0.3431549072265625
400	0.3431549072265625
401	0.3431549072265625
402	0.3431549072265625
403	0.3431549072265625
404	0.3431549072265625
405	0.3431549072265625
406	0.3431549072265625
407	0.3431549072265625
408	0.3431549072265625
409	0.3431549072265625
410	0.3431549072265625
411	0.3431549072265625
412	0.3431549072265625
413	0.3431549072265625
414	0.3431549072265625
415	0.3431549072265625
416	0.3431549072265625
417	0.3431549072265625
418	0.3431549072265625
419	0.3431549072265625
420	0.3431549072265625
421	0.3431549072265625
422	0.3431549072265625
423	0.3431549072265625
424	0.3431549072265625
425	0.3431549072265625
426	0.3431549072265625
427	0.3431549072265625
428	0.3431549072265625
429	0.3431549072265625
430	0.3431549072265625
431	0.3431549072265625
432	0.3431549072265625
433	0.3431549072265625
434	0.3431549072265625
435	0.3431549072265625
436	0.3431549072265625
437	0.3431549072265625
438	0.3431549072265625
439	0.3431549072265625
440	0.3431549072265625
441	0.3431549072265625
442	0.3431549072265625
443	0.3431549072265625
444	0.3431549072265625
445	0.3431549072265625
446	0.3431549072265625
447	0.3431549072265625
448	0.3431549072265625
449	0.3431549072265625
450	0.3431549072265625
451	0.3431549072265625
452	0.3431549072265625
453	0.3431549072265625
454	0.3431549072265625
455	0.3431549072265625
456	0.3431549072265625
457	0.3431549072265625
458	0.3431549072265625
459	0.3431549072265625
460	0.3431549072265625
461	0.3431549072265625
462	0.3431549072265625
463	0.3431549072265625
464	0.3431549072265625
465	0.3431549072265625
466	0.3431549072265625
467	0.3431549072265625
468	0.3431549072265625
469	0.3431549072265625
470	0.3431549072265625
471	0.3431549072265625
472	0.3431549072265625
473	0.3431549072265625
474	0.3431549072265625
475	0.3431549072265625
476	0.3431549072265625
477	0.3431549072265625
478	0.3431549072265625
479	0.3431549072265625
480	0.3446617126464844
481	0.3446617126464844
482	0.3446617126464844
483	0.3446617126464844
484	0.3446617126464844
485	0.3446617126464844
486	0.3446617126464844
487	0.3446617126464844
488	0.3446617126464844
489	0.3446617126464844
490	0.3446617126464844
491	0.3446617126464844
492	0.3446617126464844
493	0.3446617126464844
494	0.3446617126464844
495	0.3446617126464844
496	0.3446617126464844
497	0.3446617126464844
498	0.3446617126464844
499	0.3446617126464844
500	0.3451652526855469
501	0.3451652526855469
502	0.3451652526855469
503	0.3451652526855469
504	0.3451652526855469
505	0.3451652526855469
506	0.3451652526855469
507	0.3451652526855469
508	0.3451652526855469
509	0.3451652526855469
510	0.3451652526855469
511	0.3451652526855469
512	0.3451652526855469
513	0.3451652526855469
514	0.3451652526855469
515	0.3451652526855469
516	0.3451652526855469
517	0.3451652526855469
518	0.3451652526855469
519	0.3451652526855469
520	0.3451652526855469
521	0.3451652526855469
522	0.3451652526855469
523	0.3451652526855469
524	0.3451652526855469
525	0.3451652526855469
526	0.3451652526855469
527	0.3451652526855469
528	0.3451652526855469
529	0.3451652526855469
530	0.3451652526855469
531	0.3451652526855469
532	0.3451652526855469
533	0.3451652526855469
534	0.3451652526855469
535	0.3451652526855469
536	0.3451652526855469
537	0.3451652526855469
538	0.3451652526855469
539	0.3451652526855469
540	0.3456687927246094
541	0.3456687927246094
542	0.3456687927246094
543	0.3456687927246094
544	0.3456687927246094
545	0.3456687927246094
546	0.3456687927246094
547	0.3456687927246094
548	0.3456687927246094
549	0.3456687927246094
550	0.3456687927246094
551	0.3456687927246094
552	0.3456687927246094
553	0.3456687927246094
554	0.3456687927246094
555	0.3456687927246094
556	0.3456687927246094
557	0.3456687927246094
558	0.3456687927246094
559	0.3456687927246094
560	0.3456687927246094
561	0.3456687927246094
562	0.3456687927246094
563	0.3456687927246094
564	0.3456687927246094
565	0.3456687927246094
566	0.3456687927246094
567	0.3456687927246094
568	0.3456687927246094
569	0.3456687927246094
570	0.3456687927246094
571	0.3456687927246094
572	0.3456687927246094
573	0.3456687927246094
574	0.3456687927246094
575	0.3456687927246094
576	0.3456687927246094
577	0.3456687927246094
578	0.3456687927246094
579	0.3456687927246094
580	0.3456687927246094
581	0.3456687927246094
582	0.3456687927246094
583	0.3456687927246094
584	0.3456687927246094
585	0.3456687927246094
586	0.3456687927246094
587	0.3456687927246094
