0	0.2159271240234375
1	0.18187332153320312
2	0.24983596801757812
3	0.2570037841796875
4	0.2594413757324219
5	0.2938499450683594
6	0.24765777587890625
7	0.305877685546875
8	0.3061256408691406
9	0.2702064514160156
10	0.29627227783203125
11	0.29627227783203125
12	0.3067436218261719
13	0.2607383728027344
14	0.2889671325683594
15	0.2891960144042969
16	0.2891960144042969
17	0.2845573425292969
18	0.28719329833984375
19	0.23945999145507812
20	0.2634010314941406
21	0.2672691345214844
22	0.2672691345214844
23	0.2672691345214844
24	0.2672691345214844
25	0.2821388244628906
26	0.2821388244628906
27	0.2926597595214844
28	0.2926597595214844
29	0.2926597595214844
30	0.2926597595214844
31	0.2926597595214844
32	0.2926597595214844
33	0.2926597595214844
34	0.2926597595214844
35	0.2926597595214844
36	0.2926597595214844
37	0.29364776611328125
38	0.29364776611328125
39	0.29364776611328125
40	0.2624359130859375
41	0.2624359130859375
42	0.2637290954589844
43	0.2705879211425781
44	0.2705879211425781
45	0.261474609375
46	0.261474609375
47	0.30039215087890625
48	0.24304580688476562
49	0.2925682067871094
50	0.28302001953125
51	0.3074188232421875
52	0.3074188232421875
53	0.3318367004394531
54	0.3318367004394531
55	0.3192138671875
56	0.3192138671875
57	0.3192138671875
58	0.3197059631347656
59	0.3199577331542969
60	0.3202095031738281
61	0.3202095031738281
62	0.3202095031738281
63	0.3202095031738281
64	0.3202095031738281
65	0.3202095031738281
66	0.3202095031738281
67	0.29449462890625
68	0.2947044372558594
69	0.2947044372558594
70	0.2947044372558594
71	0.294708251953125
72	0.294708251953125
73	0.2947120666503906
74	0.2947120666503906
75	0.2947120666503906
76	0.2947120666503906
77	0.28217315673828125
78	0.2822113037109375
79	0.2552833557128906
80	0.25528717041015625
81	0.2563362121582031
82	0.2582893371582031
83	0.2582893371582031
84	0.2582893371582031
85	0.2800483703613281
86	0.2800483703613281
87	0.2824668884277344
88	0.2824668884277344
89	0.2844200134277344
90	0.2844200134277344
91	0.2844200134277344
92	0.2844200134277344
93	0.2844200134277344
94	0.2844200134277344
95	0.2844200134277344
96	0.2844200134277344
97	0.22446441650390625
98	0.24819183349609375
99	0.24819183349609375
100	0.24805068969726562
101	0.2542610168457031
102	0.2542610168457031
103	0.2542610168457031
104	0.2542610168457031
105	0.27457427978515625
106	0.27457427978515625
107	0.27652740478515625
108	0.27652740478515625
109	0.28043365478515625
110	0.22375106811523438
111	0.2476806640625
112	0.27355194091796875
113	0.27355194091796875
114	0.27355194091796875
115	0.2753143310546875
116	0.2753143310546875
117	0.2860679626464844
118	0.24979782104492188
119	0.2517509460449219
120	0.25856781005859375
121	0.2520179748535156
122	0.2520179748535156
123	0.2520179748535156
124	0.2520179748535156
125	0.27257537841796875
126	0.27257537841796875
127	0.27452850341796875
128	0.27452850341796875
129	0.276702880859375
130	0.276702880859375
131	0.276702880859375
132	0.276702880859375
133	0.276702880859375
134	0.276702880859375
135	0.276702880859375
136	0.2782135009765625
137	0.22005844116210938
138	0.24550247192382812
139	0.24550247192382812
140	0.22005844116210938
141	0.22761917114257812
142	0.2521095275878906
143	0.2540626525878906
144	0.23557662963867188
145	0.26634979248046875
146	0.2244110107421875
147	0.2678947448730469
148	0.23386764526367188
149	0.2694816589355469
150	0.22638702392578125
151	0.22858047485351562
152	0.2758750915527344
153	0.23096847534179688
154	0.28467559814453125
155	0.28467559814453125
156	0.2898406982421875
157	0.2898406982421875
158	0.1908111572265625
159	0.2601203918457031
160	0.22573471069335938
161	0.22577285766601562
162	0.2599601745605469
163	0.2611961364746094
164	0.2843017578125
165	0.2259368896484375
166	0.2904548645019531
167	0.2904548645019531
168	0.2904548645019531
169	0.2556037902832031
170	0.1959381103515625
171	0.1959381103515625
172	0.2735404968261719
173	0.2175750732421875
174	0.23160934448242188
175	0.2800865173339844
176	0.22223663330078125
177	0.23163223266601562
178	0.2451629638671875
179	0.2451629638671875
180	0.24372482299804688
181	0.19391632080078125
182	0.2523078918457031
183	0.25914764404296875
184	0.25914764404296875
185	0.27303314208984375
186	0.27303314208984375
187	0.247100830078125
188	0.2886238098144531
189	0.2606353759765625
190	0.2590751647949219
191	0.274139404296875
192	0.2763481140136719
193	0.2763481140136719
194	0.28276824951171875
195	0.2830009460449219
196	0.2830009460449219
197	0.278564453125
198	0.280517578125
199	0.27799224853515625
200	0.2805824279785156
201	0.2620201110839844
202	0.2620201110839844
203	0.2620201110839844
204	0.2620201110839844
205	0.2825775146484375
206	0.2825775146484375
207	0.2845306396484375
208	0.2845306396484375
209	0.2864837646484375
210	0.2864837646484375
211	0.2864837646484375
212	0.2884368896484375
213	0.2884368896484375
214	0.2904090881347656
215	0.2904090881347656
216	0.2904090881347656
217	0.2904090881347656
218	0.2568511962890625
219	0.2651557922363281
220	0.2651557922363281
221	0.2651557922363281
222	0.2649574279785156
223	0.2649574279785156
224	0.2747650146484375
225	0.2747650146484375
226	0.28897857666015625
227	0.28897857666015625
228	0.28897857666015625
229	0.28897857666015625
230	0.28897857666015625
231	0.28897857666015625
232	0.28897857666015625
233	0.28897857666015625
234	0.2936973571777344
235	0.2208251953125
236	0.2725028991699219
237	0.219268798828125
238	0.25353240966796875
239	0.19759368896484375
240	0.2228546142578125
241	0.22302627563476562
242	0.2610816955566406
243	0.2625732421875
244	0.286346435546875
245	0.286346435546875
246	0.29245758056640625
247	0.29245758056640625
248	0.29245758056640625
249	0.29245758056640625
250	0.29245758056640625
251	0.29245758056640625
252	0.29245758056640625
253	0.29245758056640625
254	0.29245758056640625
255	0.29245758056640625
256	0.29245758056640625
257	0.29245758056640625
258	0.25902557373046875
259	0.2607879638671875
260	0.2607879638671875
261	0.2607879638671875
262	0.2588920593261719
263	0.2610931396484375
264	0.28630828857421875
265	0.28630828857421875
266	0.28781890869140625
267	0.28781890869140625
268	0.28781890869140625
269	0.28781890869140625
270	0.28781890869140625
271	0.28781890869140625
272	0.2929840087890625
273	0.2929840087890625
274	0.2929840087890625
275	0.2929840087890625
276	0.2929840087890625
277	0.2929840087890625
278	0.2929840087890625
279	0.2929840087890625
280	0.2587318420410156
281	0.2675209045410156
282	0.2094573974609375
283	0.2556114196777344
284	0.2556114196777344
285	0.26801300048828125
286	0.26801300048828125
287	0.22478103637695312
288	0.3098030090332031
289	0.23257064819335938
290	0.3051261901855469
291	0.3092155456542969
292	0.26746368408203125
293	0.26746368408203125
294	0.2949028015136719
295	0.2949028015136719
296	0.2949028015136719
297	0.265167236328125
298	0.265167236328125
299	0.2679290771484375
300	0.2716865539550781
301	0.27654266357421875
302	0.25550079345703125
303	0.2670173645019531
304	0.2670173645019531
305	0.2863121032714844
306	0.2863121032714844
307	0.2890205383300781
308	0.2890205383300781
309	0.2890205383300781
310	0.2890205383300781
311	0.2890205383300781
312	0.2890205383300781
313	0.2890205383300781
314	0.23235702514648438
315	0.2663764953613281
316	0.2663764953613281
317	0.23616409301757812
318	0.24622344970703125
319	0.24622344970703125
320	0.2538642883300781
321	0.26245880126953125
322	0.23209762573242188
323	0.24264144897460938
324	0.24264144897460938
325	0.23207473754882812
326	0.23968887329101562
327	0.2678260803222656
328	0.22050094604492188
329	0.19432449340820312
330	0.2624320983886719
331	0.193695068359375
332	0.27752685546875
333	0.27752685546875
334	0.27752685546875
335	0.283905029296875
336	0.24082565307617188
337	0.2905731201171875
338	0.2905731201171875
339	0.23256301879882812
340	0.19350814819335938
341	0.25262451171875
342	0.21777725219726562
343	0.23470687866210938
344	0.23470687866210938
345	0.2171783447265625
346	0.22957611083984375
347	0.21808624267578125
348	0.2420806884765625
349	0.2571983337402344
350	0.2716636657714844
351	0.2716636657714844
352	0.2768211364746094
353	0.21160888671875
354	0.22841644287109375
355	0.2374725341796875
356	0.2824249267578125
357	0.230255126953125
358	0.26397705078125
359	0.2726860046386719
360	0.2726860046386719
361	0.2726860046386719
362	0.25057220458984375
363	0.25057220458984375
364	0.2531585693359375
365	0.2531585693359375
366	0.2531585693359375
367	0.2904243469238281
368	0.2904243469238281
369	0.2904243469238281
370	0.241241455078125
371	0.24145889282226562
372	0.24145889282226562
373	0.2864570617675781
374	0.22874069213867188
375	0.22938156127929688
376	0.23234176635742188
377	0.20189285278320312
378	0.203399658203125
379	0.27230072021484375
380	0.27230072021484375
381	0.2351837158203125
382	0.2352294921875
383	0.24791717529296875
384	0.25220489501953125
385	0.25220489501953125
386	0.25220489501953125
387	0.2903938293457031
388	0.231170654296875
389	0.2811927795410156
390	0.2811927795410156
391	0.24531173706054688
392	0.24536514282226562
393	0.30585479736328125
394	0.23734283447265625
395	0.268798828125
396	0.268798828125
397	0.26502227783203125
398	0.2700614929199219
399	0.2723541259765625
400	0.2723541259765625
401	0.2723541259765625
402	0.2737464904785156
403	0.2769355773925781
404	0.23917388916015625
405	0.2660255432128906
406	0.22970962524414062
407	0.23633956909179688
408	0.268096923828125
409	0.268096923828125
410	0.2698554992675781
411	0.20790481567382812
412	0.27358245849609375
413	0.224273681640625
414	0.23161697387695312
415	0.28009796142578125
416	0.2365875244140625
417	0.2690925598144531
418	0.23849868774414062
419	0.23849868774414062
420	0.22110366821289062
421	0.221832275390625
422	0.2407684326171875
423	0.2407684326171875
424	0.2407684326171875
425	0.22193527221679688
426	0.23817062377929688
427	0.2816810607910156
428	0.22452926635742188
429	0.2619438171386719
430	0.2619438171386719
431	0.19480133056640625
432	0.2682533264160156
433	0.2036590576171875
434	0.2768592834472656
435	0.2768592834472656
436	0.23006439208984375
437	0.23918533325195312
438	0.26064300537109375
439	0.26908111572265625
440	0.26921844482421875
441	0.26921844482421875
442	0.289276123046875
443	0.289276123046875
444	0.28952789306640625
445	0.28952789306640625
446	0.29053497314453125
447	0.29053497314453125
448	0.29053497314453125
449	0.29053497314453125
450	0.29053497314453125
451	0.29053497314453125
452	0.29053497314453125
453	0.29053497314453125
454	0.29053497314453125
455	0.29053497314453125
456	0.29053497314453125
457	0.29053497314453125
458	0.26012420654296875
459	0.2689781188964844
460	0.269134521484375
461	0.269134521484375
462	0.2504730224609375
463	0.2517280578613281
464	0.2764434814453125
465	0.2764434814453125
466	0.2793998718261719
467	0.2793998718261719
468	0.2799034118652344
469	0.2799034118652344
470	0.2799034118652344
471	0.2799034118652344
472	0.2867584228515625
473	0.22432327270507812
474	0.248046875
475	0.27614593505859375
476	0.27614593505859375
477	0.28054046630859375
478	0.21892166137695312
479	0.24435043334960938
480	0.2512397766113281
481	0.2581596374511719
482	0.26569366455078125
483	0.2673492431640625
484	0.2673492431640625
485	0.2620811462402344
486	0.2620811462402344
487	0.2923126220703125
488	0.2923126220703125
489	0.26902008056640625
490	0.288238525390625
491	0.288238525390625
492	0.2341156005859375
493	0.3242835998535156
494	0.26680755615234375
495	0.3052635192871094
496	0.2557334899902344
497	0.25589752197265625
498	0.2639656066894531
499	0.2640190124511719
500	0.2653770446777344
501	0.2654991149902344
502	0.26725006103515625
503	0.2694358825683594
504	0.2694358825683594
505	0.2694358825683594
506	0.2360687255859375
507	0.2637062072753906
508	0.2827262878417969
509	0.2827262878417969
510	0.25846099853515625
511	0.26512908935546875
512	0.27909088134765625
513	0.27909088134765625
514	0.23638916015625
515	0.2269287109375
516	0.24242019653320312
517	0.24242019653320312
518	0.26598358154296875
519	0.26598358154296875
520	0.24971771240234375
521	0.25615692138671875
522	0.26146697998046875
523	0.26146697998046875
524	0.26146697998046875
525	0.284210205078125
526	0.25180816650390625
527	0.2854804992675781
528	0.25106048583984375
529	0.2872428894042969
530	0.23947525024414062
531	0.24637222290039062
532	0.24637222290039062
533	0.264984130859375
534	0.264984130859375
535	0.22838973999023438
536	0.23650741577148438
537	0.23650741577148438
538	0.2548065185546875
539	0.2548065185546875
540	0.2574195861816406
541	0.25917816162109375
542	0.2680702209472656
543	0.25980377197265625
544	0.25980377197265625
545	0.2595176696777344
546	0.2595176696777344
547	0.2715644836425781
548	0.2715721130371094
549	0.2715721130371094
550	0.2883338928222656
551	0.29109954833984375
552	0.31601715087890625
553	0.2825889587402344
554	0.2828216552734375
555	0.30551910400390625
556	0.30551910400390625
557	0.3057708740234375
558	0.30602264404296875
559	0.30602264404296875
560	0.2793922424316406
561	0.278717041015625
562	0.2828521728515625
563	0.2837867736816406
564	0.2838783264160156
565	0.2838783264160156
566	0.2838783264160156
567	0.2838783264160156
568	0.2838783264160156
569	0.2838783264160156
570	0.2838783264160156
571	0.3105010986328125
572	0.3105010986328125
573	0.2864723205566406
574	0.2864723205566406
575	0.31365966796875
576	0.31383514404296875
577	0.24817657470703125
578	0.27593231201171875
579	0.2756538391113281
580	0.2756538391113281
581	0.2756538391113281
582	0.27385711669921875
583	0.30269622802734375
584	0.30269622802734375
585	0.30269622802734375
586	0.3051490783691406
587	0.2699432373046875
588	0.2738494873046875
589	0.22639083862304688
590	0.2626075744628906
591	0.2734260559082031
592	0.22908401489257812
593	0.2776298522949219
594	0.22203826904296875
595	0.23443222045898438
596	0.23050689697265625
597	0.24139022827148438
598	0.2656059265136719
599	0.2656059265136719
600	0.22060012817382812
601	0.2206878662109375
602	0.2206878662109375
603	0.2206878662109375
604	0.2206878662109375
605	0.2664031982421875
606	0.22806167602539062
607	0.21848678588867188
608	0.23099899291992188
609	0.2719879150390625
610	0.2719879150390625
611	0.22016143798828125
612	0.2666587829589844
613	0.20287322998046875
614	0.27072906494140625
615	0.21348190307617188
616	0.2764167785644531
617	0.21406173706054688
618	0.1943817138671875
619	0.2651939392089844
620	0.2296600341796875
621	0.22974395751953125
622	0.22974395751953125
623	0.23395538330078125
624	0.23395538330078125
625	0.2643318176269531
626	0.2643318176269531
627	0.2197113037109375
628	0.2704315185546875
629	0.2704315185546875
630	0.27410888671875
631	0.2780723571777344
632	0.21606826782226562
633	0.2621650695800781
634	0.21065521240234375
635	0.22644424438476562
636	0.21173477172851562
637	0.2297210693359375
638	0.2535247802734375
639	0.2535247802734375
640	0.2535247802734375
641	0.2535247802734375
642	0.2535247802734375
643	0.2535247802734375
644	0.2535247802734375
645	0.22821426391601562
646	0.23996734619140625
647	0.2021484375
648	0.22321701049804688
649	0.2117462158203125
650	0.208526611328125
651	0.2778282165527344
652	0.2778282165527344
653	0.28493499755859375
654	0.28493499755859375
655	0.28493499755859375
656	0.2981414794921875
657	0.2392578125
658	0.2530517578125
659	0.2531776428222656
660	0.2531776428222656
661	0.2531776428222656
662	0.2531776428222656
663	0.2531776428222656
664	0.2531776428222656
665	0.278076171875
666	0.278076171875
667	0.28374481201171875
668	0.28374481201171875
669	0.19546890258789062
670	0.2718467712402344
671	0.19546890258789062
672	0.2714385986328125
673	0.21566009521484375
674	0.280242919921875
675	0.280242919921875
676	0.294708251953125
677	0.25389862060546875
678	0.2537727355957031
679	0.2567291259765625
680	0.2567291259765625
681	0.2567291259765625
682	0.2567291259765625
683	0.2567291259765625
684	0.2567291259765625
685	0.2740821838378906
686	0.2177886962890625
687	0.2718696594238281
688	0.23384475708007812
689	0.2758140563964844
690	0.2758140563964844
691	0.2758140563964844
692	0.2758140563964844
693	0.27927398681640625
694	0.27927398681640625
695	0.27927398681640625
696	0.2856903076171875
697	0.22259521484375
698	0.25853729248046875
699	0.25853729248046875
700	0.25853729248046875
701	0.21859359741210938
702	0.21871566772460938
703	0.21871566772460938
704	0.21871566772460938
705	0.266510009765625
706	0.19452667236328125
707	0.267913818359375
708	0.22608184814453125
709	0.27201080322265625
710	0.27201080322265625
711	0.22789382934570312
712	0.23081588745117188
713	0.2738914489746094
714	0.22412109375
715	0.22754287719726562
716	0.21406936645507812
717	0.22860336303710938
718	0.2521018981933594
719	0.2540550231933594
720	0.2540550231933594
721	0.2540550231933594
722	0.2540550231933594
723	0.2540550231933594
724	0.2540550231933594
725	0.27121734619140625
726	0.228240966796875
727	0.2680091857910156
728	0.22539901733398438
729	0.18724822998046875
730	0.2737312316894531
731	0.2737312316894531
732	0.2776947021484375
733	0.2180938720703125
734	0.23421478271484375
735	0.24452590942382812
736	0.26922607421875
737	0.21603012084960938
738	0.24846649169921875
739	0.24846649169921875
740	0.24846649169921875
741	0.24846649169921875
742	0.24846649169921875
743	0.24846649169921875
744	0.18631362915039062
745	0.2724151611328125
746	0.18505859375
747	0.2642364501953125
748	0.22212600708007812
749	0.2680931091308594
750	0.2224884033203125
751	0.22544097900390625
752	0.2744293212890625
753	0.22723770141601562
754	0.21860122680664062
755	0.23439788818359375
756	0.28237152099609375
757	0.22484588623046875
758	0.24399566650390625
759	0.253814697265625
760	0.22185134887695312
761	0.22193145751953125
762	0.2578010559082031
763	0.2578010559082031
764	0.2611122131347656
765	0.2611198425292969
766	0.22179794311523438
767	0.3004951477050781
768	0.24991226196289062
769	0.2520637512207031
770	0.20317459106445312
771	0.30178070068359375
772	0.23696136474609375
773	0.301788330078125
774	0.301788330078125
775	0.2814903259277344
776	0.2817039489746094
777	0.2817039489746094
778	0.2811431884765625
779	0.2828369140625
780	0.2828369140625
781	0.2828369140625
782	0.2828369140625
783	0.2828369140625
784	0.2828369140625
785	0.2828369140625
786	0.2828369140625
787	0.2828369140625
788	0.2828369140625
789	0.3034934997558594
790	0.3034934997558594
791	0.23363876342773438
792	0.23600006103515625
793	0.2886466979980469
794	0.23186874389648438
795	0.2960395812988281
796	0.2960395812988281
797	0.2370758056640625
798	0.27219390869140625
799	0.27384185791015625
800	0.27384185791015625
801	0.27384185791015625
802	0.2727165222167969
803	0.2727165222167969
804	0.2727165222167969
805	0.2727165222167969
806	0.2746696472167969
807	0.2746696472167969
808	0.2753944396972656
809	0.2756462097167969
810	0.2756462097167969
811	0.29004669189453125
812	0.29004669189453125
813	0.3035850524902344
814	0.3053321838378906
815	0.2440185546875
816	0.2706794738769531
817	0.2706794738769531
818	0.2530784606933594
819	0.2570838928222656
820	0.2572898864746094
821	0.2572898864746094
822	0.2572898864746094
823	0.2572898864746094
824	0.2572898864746094
825	0.28005218505859375
826	0.28005218505859375
827	0.24584197998046875
828	0.2081756591796875
829	0.2081756591796875
830	0.2626304626464844
831	0.27854156494140625
832	0.27854156494140625
833	0.2205352783203125
834	0.2864418029785156
835	0.229583740234375
836	0.29013824462890625
837	0.23079299926757812
838	0.2442779541015625
839	0.253570556640625
840	0.2536735534667969
841	0.2536735534667969
842	0.2579612731933594
843	0.25817108154296875
844	0.2612266540527344
845	0.2612266540527344
846	0.2612266540527344
847	0.24988937377929688
848	0.2499237060546875
849	0.2560882568359375
850	0.20697402954101562
851	0.242218017578125
852	0.2453155517578125
853	0.3065071105957031
854	0.3065071105957031
855	0.30999755859375
856	0.30999755859375
857	0.30999755859375
858	0.2853050231933594
859	0.2870025634765625
860	0.2870025634765625
861	0.23239517211914062
862	0.23243331909179688
863	0.24881744384765625
864	0.24881744384765625
865	0.24881744384765625
866	0.2614250183105469
867	0.2614250183105469
868	0.2614250183105469
869	0.3031005859375
870	0.2590370178222656
871	0.2590370178222656
872	0.2637519836425781
873	0.2886848449707031
874	0.20989227294921875
875	0.29196929931640625
876	0.23325347900390625
877	0.23918914794921875
878	0.26726531982421875
879	0.2688865661621094
880	0.2688865661621094
881	0.2688865661621094
882	0.2688865661621094
883	0.24872207641601562
884	0.2519264221191406
885	0.2519264221191406
886	0.26125335693359375
887	0.26125335693359375
888	0.2771034240722656
889	0.2412567138671875
890	0.24146652221679688
891	0.24146652221679688
892	0.24146652221679688
893	0.24146652221679688
894	0.2616844177246094
895	0.2616844177246094
896	0.2598876953125
897	0.2599601745605469
898	0.263092041015625
899	0.2664222717285156
900	0.2664222717285156
901	0.2664222717285156
902	0.2664222717285156
903	0.270233154296875
904	0.270233154296875
905	0.20790481567382812
906	0.2574310302734375
907	0.2574310302734375
908	0.27667236328125
909	0.27667236328125
910	0.23831558227539062
911	0.24141311645507812
912	0.2415008544921875
913	0.24401473999023438
914	0.2764244079589844
915	0.23900604248046875
916	0.2747611999511719
917	0.22821807861328125
918	0.2500724792480469
919	0.2533683776855469
920	0.2533683776855469
921	0.2533683776855469
922	0.2523345947265625
923	0.28305816650390625
924	0.22820281982421875
925	0.23781585693359375
926	0.22565841674804688
927	0.2510490417480469
928	0.20780181884765625
929	0.225555419921875
930	0.2586326599121094
931	0.20937728881835938
932	0.21933746337890625
933	0.24427032470703125
934	0.23048782348632812
935	0.24238204956054688
936	0.2296905517578125
937	0.24107742309570312
938	0.2663459777832031
939	0.2762107849121094
940	0.22969436645507812
941	0.2299041748046875
942	0.2502861022949219
943	0.2502861022949219
944	0.2532196044921875
945	0.25344085693359375
946	0.25344085693359375
947	0.29241180419921875
948	0.24437332153320312
949	0.245147705078125
950	0.2848243713378906
951	0.2848243713378906
952	0.2848243713378906
953	0.2848243713378906
954	0.2848243713378906
955	0.29853057861328125
956	0.29853057861328125
957	0.29853057861328125
958	0.2745399475097656
959	0.2763824462890625
960	0.2763824462890625
961	0.2763824462890625
962	0.2763824462890625
963	0.2488555908203125
964	0.2488555908203125
965	0.2488555908203125
966	0.26361083984375
967	0.26361083984375
968	0.279571533203125
969	0.27982330322265625
970	0.23973464965820312
971	0.23995590209960938
972	0.239959716796875
