0	0.2032470703125
1	0.2593193054199219
2	0.2593193054199219
3	0.27252197265625
4	0.27252197265625
5	0.27579498291015625
6	0.2760467529296875
7	0.2760467529296875
8	0.29644012451171875
9	0.29669189453125
10	0.29669189453125
11	0.29669189453125
12	0.29669189453125
13	0.29669189453125
14	0.29669189453125
15	0.30442047119140625
16	0.30442047119140625
17	0.30442047119140625
18	0.322296142578125
19	0.322296142578125
20	0.322296142578125
21	0.322296142578125
22	0.322296142578125
23	0.322296142578125
24	0.322296142578125
25	0.322296142578125
26	0.322296142578125
27	0.322296142578125
28	0.322296142578125
29	0.322296142578125
30	0.322296142578125
31	0.322296142578125
32	0.322296142578125
33	0.322296142578125
34	0.322296142578125
35	0.322296142578125
36	0.322296142578125
37	0.322296142578125
38	0.322296142578125
39	0.322296142578125
40	0.322296142578125
41	0.322296142578125
42	0.322296142578125
43	0.322296142578125
44	0.322296142578125
45	0.322296142578125
46	0.322296142578125
47	0.322296142578125
48	0.322296142578125
49	0.322296142578125
50	0.322296142578125
51	0.322296142578125
52	0.322296142578125
53	0.322296142578125
54	0.322296142578125
55	0.322296142578125
56	0.322296142578125
57	0.322296142578125
58	0.322296142578125
59	0.322296142578125
60	0.32480621337890625
61	0.33084869384765625
62	0.33084869384765625
63	0.33084869384765625
64	0.33084869384765625
65	0.33084869384765625
66	0.33084869384765625
67	0.33084869384765625
68	0.33084869384765625
69	0.33084869384765625
70	0.33084869384765625
71	0.33084869384765625
72	0.33084869384765625
73	0.33084869384765625
74	0.33084869384765625
75	0.33084869384765625
76	0.33084869384765625
77	0.33084869384765625
78	0.33084869384765625
79	0.33084869384765625
80	0.33084869384765625
81	0.33084869384765625
82	0.33084869384765625
83	0.33084869384765625
84	0.33084869384765625
85	0.33084869384765625
86	0.33084869384765625
87	0.33084869384765625
88	0.33084869384765625
89	0.33084869384765625
90	0.33084869384765625
91	0.33084869384765625
92	0.33084869384765625
93	0.33084869384765625
94	0.33084869384765625
95	0.33084869384765625
96	0.33084869384765625
97	0.33084869384765625
98	0.33084869384765625
99	0.33084869384765625
100	0.33084869384765625
101	0.33084869384765625
102	0.33084869384765625
103	0.33084869384765625
104	0.33084869384765625
105	0.33084869384765625
106	0.33084869384765625
107	0.33084869384765625
108	0.33084869384765625
109	0.33084869384765625
110	0.33084869384765625
111	0.33084869384765625
112	0.33084869384765625
113	0.33084869384765625
114	0.33084869384765625
115	0.33084869384765625
116	0.33084869384765625
117	0.33084869384765625
118	0.33084869384765625
119	0.33084869384765625
120	0.33084869384765625
121	0.33084869384765625
122	0.33084869384765625
123	0.33084869384765625
124	0.33084869384765625
125	0.33084869384765625
126	0.33084869384765625
127	0.33084869384765625
128	0.33084869384765625
129	0.33084869384765625
130	0.33084869384765625
131	0.33084869384765625
132	0.33084869384765625
133	0.33084869384765625
134	0.33084869384765625
135	0.33084869384765625
136	0.33084869384765625
137	0.33084869384765625
138	0.33084869384765625
139	0.33084869384765625
140	0.33084869384765625
141	0.33084869384765625
