0	0.22040176391601562
1	0.25913238525390625
2	0.27716827392578125
3	0.27716827392578125
4	0.28121185302734375
5	0.28121185302734375
6	0.263946533203125
7	0.26410675048828125
8	0.27938079833984375
9	0.27938079833984375
10	0.29671478271484375
11	0.29671478271484375
12	0.2713279724121094
13	0.2737579345703125
14	0.2737579345703125
15	0.2899818420410156
16	0.2899818420410156
17	0.3014869689941406
18	0.3014869689941406
19	0.3014869689941406
20	0.3014869689941406
21	0.3014869689941406
22	0.3014869689941406
23	0.3014869689941406
24	0.3014869689941406
25	0.3014869689941406
26	0.3014869689941406
27	0.3014869689941406
28	0.3014869689941406
29	0.27458953857421875
30	0.2718086242675781
31	0.2738151550292969
32	0.2745399475097656
33	0.2986869812011719
34	0.2986869812011719
35	0.27222442626953125
36	0.27222442626953125
37	0.30224609375
38	0.30224609375
39	0.30224609375
40	0.2654762268066406
41	0.2931976318359375
42	0.2931976318359375
43	0.2931976318359375
44	0.2732810974121094
45	0.2734413146972656
46	0.2734413146972656
47	0.2713623046875
48	0.30078887939453125
49	0.2755012512207031
50	0.2755012512207031
51	0.2755012512207031
52	0.2755012512207031
53	0.2762870788574219
54	0.28290557861328125
55	0.28290557861328125
56	0.28290557861328125
57	0.28290557861328125
58	0.2829093933105469
59	0.2829093933105469
60	0.2829093933105469
61	0.3053703308105469
62	0.2858619689941406
63	0.285919189453125
64	0.3136558532714844
65	0.3136558532714844
66	0.29340362548828125
67	0.29340362548828125
68	0.29340362548828125
69	0.2968597412109375
70	0.2988128662109375
71	0.2767791748046875
72	0.2735633850097656
73	0.27599334716796875
74	0.27599334716796875
75	0.2985687255859375
76	0.2985687255859375
77	0.3012733459472656
78	0.3012733459472656
79	0.3012733459472656
80	0.3012733459472656
81	0.3012733459472656
82	0.3012733459472656
83	0.3012733459472656
84	0.3051795959472656
85	0.3051795959472656
86	0.3051795959472656
87	0.3056755065917969
88	0.3056755065917969
89	0.27347564697265625
90	0.27347564697265625
91	0.2956695556640625
92	0.2956695556640625
93	0.272369384765625
94	0.2750511169433594
95	0.2723045349121094
96	0.2724571228027344
97	0.2724571228027344
98	0.2900733947753906
99	0.2900733947753906
100	0.2900733947753906
101	0.2900810241699219
102	0.2900810241699219
103	0.30794525146484375
104	0.3081321716308594
105	0.3140411376953125
106	0.25229644775390625
107	0.28482818603515625
108	0.28482818603515625
109	0.28253173828125
110	0.28863525390625
111	0.2483062744140625
112	0.296478271484375
113	0.29943084716796875
114	0.29943084716796875
115	0.2759895324707031
116	0.27608489990234375
117	0.3022651672363281
118	0.3022651672363281
119	0.30228424072265625
120	0.30228424072265625
121	0.3026008605957031
122	0.3031005859375
123	0.335235595703125
124	0.26670074462890625
125	0.27538299560546875
126	0.2754936218261719
127	0.27304840087890625
128	0.2732048034667969
129	0.274749755859375
130	0.2722930908203125
131	0.27474212646484375
132	0.27516937255859375
133	0.2781257629394531
134	0.2781257629394531
135	0.2806396484375
136	0.28070068359375
137	0.28070068359375
138	0.28070068359375
139	0.281494140625
140	0.2911186218261719
141	0.294891357421875
142	0.296173095703125
143	0.2682151794433594
144	0.2781486511230469
145	0.3341712951660156
146	0.334259033203125
147	0.334259033203125
148	0.2556877136230469
149	0.2830390930175781
150	0.2869453430175781
151	0.2869453430175781
152	0.3066825866699219
153	0.28250885009765625
154	0.28250885009765625
155	0.3123664855957031
156	0.3124809265136719
157	0.2556610107421875
158	0.2556648254394531
159	0.27878570556640625
160	0.3119697570800781
161	0.31209564208984375
162	0.31209564208984375
163	0.2900199890136719
164	0.2723846435546875
165	0.2927055358886719
166	0.2928962707519531
167	0.2928962707519531
168	0.2956047058105469
169	0.2956085205078125
170	0.2956085205078125
171	0.2956085205078125
172	0.2966117858886719
173	0.2973670959472656
174	0.2973670959472656
175	0.2973670959472656
176	0.2973670959472656
177	0.2973670959472656
178	0.2973670959472656
179	0.2973670959472656
180	0.2973670959472656
181	0.2973670959472656
182	0.2973670959472656
183	0.2973670959472656
184	0.2973670959472656
185	0.2973670959472656
186	0.2973670959472656
187	0.2973670959472656
188	0.2973670959472656
189	0.2975807189941406
190	0.2975807189941406
191	0.2975807189941406
192	0.2975807189941406
193	0.2975807189941406
194	0.2975807189941406
195	0.29984283447265625
196	0.29984283447265625
197	0.29984283447265625
198	0.24915313720703125
199	0.24915313720703125
200	0.24915313720703125
201	0.28316497802734375
202	0.2837066650390625
203	0.2839698791503906
204	0.2839698791503906
