0	0.2176361083984375
1	0.2469482421875
2	0.227386474609375
3	0.22864151000976562
4	0.22864151000976562
5	0.21547698974609375
6	0.23026275634765625
7	0.2732696533203125
8	0.21500015258789062
9	0.2631034851074219
10	0.2631034851074219
11	0.2631034851074219
12	0.2724761962890625
13	0.21253204345703125
14	0.2762947082519531
15	0.24724960327148438
16	0.22308731079101562
17	0.24532318115234375
18	0.26152801513671875
19	0.24348068237304688
20	0.24358749389648438
21	0.24358749389648438
22	0.2500877380371094
23	0.21332168579101562
24	0.21718597412109375
25	0.21730422973632812
26	0.21950149536132812
27	0.291107177734375
28	0.22650527954101562
29	0.2823524475097656
30	0.28237152099609375
31	0.21754837036132812
32	0.2876396179199219
33	0.23696517944335938
34	0.2932891845703125
35	0.24468612670898438
36	0.2661552429199219
37	0.2661552429199219
38	0.2656669616699219
39	0.21828079223632812
40	0.2736663818359375
41	0.2745475769042969
42	0.28237152099609375
43	0.23723220825195312
44	0.2707176208496094
45	0.2707176208496094
46	0.2707176208496094
47	0.2707176208496094
48	0.2707176208496094
49	0.2744293212890625
50	0.2763824462890625
51	0.2234649658203125
52	0.2471466064453125
53	0.23572540283203125
54	0.24433135986328125
55	0.2682914733886719
56	0.2682914733886719
57	0.2682914733886719
58	0.2682914733886719
59	0.2520713806152344
60	0.2520713806152344
61	0.2520713806152344
62	0.2579841613769531
63	0.2579841613769531
64	0.260955810546875
65	0.27350616455078125
66	0.2735328674316406
67	0.2735328674316406
68	0.2736244201660156
69	0.2736244201660156
70	0.2736244201660156
71	0.2736244201660156
72	0.2736244201660156
73	0.2736244201660156
74	0.2736244201660156
75	0.2688789367675781
76	0.2689552307128906
77	0.2689552307128906
78	0.2546119689941406
79	0.2558937072753906
80	0.2558937072753906
81	0.2558937072753906
82	0.25710296630859375
83	0.2581062316894531
84	0.24161911010742188
85	0.25116729736328125
86	0.28832244873046875
87	0.28832244873046875
88	0.2873725891113281
89	0.2873725891113281
90	0.2873725891113281
91	0.2873725891113281
92	0.2922859191894531
93	0.23585128784179688
94	0.23585128784179688
95	0.2741737365722656
96	0.2741737365722656
97	0.21730804443359375
98	0.2366790771484375
99	0.2596015930175781
100	0.2596015930175781
101	0.2596015930175781
102	0.25078582763671875
103	0.25078582763671875
104	0.2536201477050781
105	0.2660942077636719
106	0.26618194580078125
107	0.26618194580078125
108	0.283111572265625
109	0.283111572265625
110	0.283111572265625
111	0.283111572265625
112	0.2476654052734375
113	0.3029136657714844
114	0.3029136657714844
115	0.24580001831054688
116	0.27434539794921875
117	0.27434539794921875
118	0.2746734619140625
119	0.2791557312011719
120	0.2815818786621094
121	0.254150390625
122	0.2553443908691406
123	0.28443145751953125
124	0.28443145751953125
125	0.28443145751953125
126	0.28443145751953125
127	0.28638458251953125
128	0.28638458251953125
129	0.28638458251953125
130	0.28879547119140625
131	0.2959022521972656
132	0.22910308837890625
133	0.2740631103515625
134	0.2740631103515625
135	0.287017822265625
136	0.287017822265625
137	0.24029541015625
138	0.24029541015625
139	0.2573890686035156
140	0.2573890686035156
141	0.2573890686035156
142	0.2621612548828125
143	0.2621612548828125
144	0.2621612548828125
145	0.2621612548828125
146	0.2621612548828125
147	0.2672462463378906
148	0.2672462463378906
149	0.2672462463378906
150	0.214813232421875
151	0.26456451416015625
152	0.2718925476074219
153	0.2876777648925781
154	0.2876777648925781
155	0.2915534973144531
156	0.24202346801757812
157	0.2421875
158	0.2651939392089844
159	0.2662849426269531
160	0.2662849426269531
161	0.2662849426269531
162	0.2673835754394531
163	0.2686195373535156
164	0.2686195373535156
165	0.29119873046875
166	0.248077392578125
167	0.248077392578125
168	0.2668571472167969
169	0.2668571472167969
170	0.2668571472167969
171	0.2752227783203125
172	0.23415374755859375
173	0.2781524658203125
174	0.24355697631835938
175	0.2818717956542969
176	0.2818717956542969
177	0.23811721801757812
178	0.23811721801757812
179	0.26860809326171875
180	0.26860809326171875
181	0.26860809326171875
182	0.2543792724609375
183	0.2543792724609375
184	0.267608642578125
185	0.267608642578125
186	0.267608642578125
187	0.2749977111816406
188	0.24315261840820312
189	0.24322128295898438
190	0.27318572998046875
191	0.21818923950195312
192	0.21682357788085938
193	0.24698638916015625
194	0.28142547607421875
195	0.281463623046875
196	0.2886619567871094
197	0.2886619567871094
198	0.22214508056640625
199	0.22365188598632812
200	0.22675704956054688
201	0.2568244934082031
202	0.2542762756347656
203	0.2542762756347656
204	0.28043365478515625
205	0.28043365478515625
206	0.28043365478515625
207	0.28238677978515625
208	0.2845878601074219
209	0.2845878601074219
210	0.2899932861328125
211	0.2899932861328125
212	0.2754173278808594
213	0.2764244079589844
214	0.2764244079589844
215	0.2766761779785156
216	0.2766761779785156
217	0.2766761779785156
218	0.2704010009765625
219	0.2704010009765625
220	0.2652130126953125
221	0.2652130126953125
222	0.2809562683105469
223	0.2809638977050781
224	0.2809638977050781
225	0.2809638977050781
226	0.28372955322265625
227	0.28372955322265625
228	0.28372955322265625
229	0.28372955322265625
230	0.28372955322265625
231	0.28372955322265625
232	0.289642333984375
233	0.289642333984375
234	0.289642333984375
235	0.23988723754882812
236	0.24995040893554688
237	0.24995040893554688
238	0.252410888671875
239	0.252410888671875
240	0.252410888671875
241	0.2562446594238281
242	0.2611427307128906
243	0.26508331298828125
244	0.26726531982421875
245	0.2711296081542969
246	0.2711296081542969
247	0.28559112548828125
248	0.28569793701171875
249	0.28569793701171875
250	0.28569793701171875
251	0.2593803405761719
252	0.25946044921875
253	0.2813606262207031
254	0.2813606262207031
255	0.28466796875
256	0.2848777770996094
257	0.2848777770996094
258	0.2958793640136719
259	0.2698631286621094
260	0.2698707580566406
261	0.2698707580566406
262	0.2686004638671875
263	0.2686004638671875
264	0.2686004638671875
265	0.2954902648925781
266	0.2954902648925781
267	0.2954902648925781
268	0.2964973449707031
269	0.25205230712890625
270	0.25989532470703125
271	0.2723426818847656
272	0.2723426818847656
273	0.22603988647460938
274	0.234161376953125
275	0.277923583984375
276	0.277923583984375
277	0.277923583984375
278	0.277923583984375
279	0.2650947570800781
280	0.2652740478515625
281	0.2652740478515625
282	0.2506217956542969
283	0.2506217956542969
284	0.263916015625
285	0.263916015625
286	0.263916015625
287	0.2712669372558594
288	0.23328399658203125
289	0.23526382446289062
290	0.3053169250488281
291	0.25347900390625
292	0.25360107421875
293	0.26534271240234375
294	0.26534271240234375
295	0.26534271240234375
296	0.2688941955566406
297	0.20650100708007812
298	0.20650100708007812
299	0.2682533264160156
300	0.2080078125
301	0.20967864990234375
302	0.28253936767578125
303	0.24419784545898438
304	0.24419784545898438
305	0.255523681640625
306	0.255523681640625
307	0.26912689208984375
308	0.26915740966796875
309	0.26915740966796875
310	0.21308135986328125
311	0.314178466796875
312	0.2502784729003906
313	0.2876625061035156
314	0.24185943603515625
315	0.26263427734375
316	0.26263427734375
317	0.26263427734375
318	0.2610321044921875
319	0.26224517822265625
320	0.26224517822265625
321	0.26224517822265625
322	0.2631683349609375
323	0.2641563415527344
324	0.2641563415527344
325	0.267364501953125
326	0.267364501953125
327	0.267364501953125
328	0.273529052734375
329	0.22423934936523438
330	0.20737838745117188
331	0.2756080627441406
332	0.2756080627441406
333	0.2873802185058594
334	0.24166488647460938
335	0.26633453369140625
336	0.20734786987304688
337	0.23907852172851562
338	0.23907852172851562
339	0.25394439697265625
340	0.25394439697265625
341	0.25394439697265625
342	0.25394439697265625
343	0.25394439697265625
344	0.2764549255371094
345	0.2764549255371094
346	0.2512168884277344
347	0.20719528198242188
348	0.2677574157714844
349	0.206512451171875
350	0.2622261047363281
351	0.207305908203125
352	0.2772331237792969
353	0.2772331237792969
354	0.2772331237792969
355	0.22795867919921875
356	0.240264892578125
357	0.2924613952636719
358	0.2614555358886719
359	0.2614555358886719
360	0.24699020385742188
361	0.2526206970214844
362	0.2564277648925781
363	0.2611503601074219
364	0.26128387451171875
365	0.2669868469238281
366	0.2669868469238281
367	0.24896621704101562
368	0.2510948181152344
369	0.2524833679199219
370	0.2812614440917969
371	0.2529792785644531
372	0.2566947937011719
373	0.3203392028808594
374	0.26103973388671875
375	0.26169586181640625
376	0.2924652099609375
377	0.22968673706054688
378	0.2930183410644531
379	0.2972602844238281
380	0.2993125915527344
381	0.2993125915527344
382	0.2993125915527344
383	0.2993125915527344
384	0.2993125915527344
385	0.2993125915527344
386	0.2993125915527344
387	0.2993125915527344
388	0.2993125915527344
389	0.2993125915527344
390	0.2993125915527344
391	0.2993125915527344
392	0.2993125915527344
393	0.2993125915527344
394	0.2993125915527344
395	0.2993125915527344
396	0.2993125915527344
397	0.2993125915527344
398	0.2993125915527344
399	0.2993125915527344
400	0.2651100158691406
401	0.2649497985839844
402	0.26621246337890625
403	0.2923698425292969
404	0.23978805541992188
405	0.222442626953125
406	0.23056411743164062
407	0.22250747680664062
408	0.2694816589355469
409	0.2694816589355469
410	0.20653152465820312
411	0.27734375
412	0.22470855712890625
413	0.23798751831054688
414	0.2502632141113281
415	0.2695579528808594
416	0.22225570678710938
417	0.23799514770507812
418	0.23799514770507812
419	0.25415802001953125
420	0.2542762756347656
421	0.2542762756347656
422	0.2581634521484375
423	0.2581634521484375
424	0.2714424133300781
425	0.2714424133300781
426	0.2714424133300781
427	0.2716712951660156
428	0.2716712951660156
429	0.2716712951660156
430	0.21465301513671875
431	0.21465301513671875
432	0.311676025390625
433	0.2501792907714844
434	0.2879905700683594
435	0.2880439758300781
436	0.29508209228515625
437	0.29508209228515625
438	0.29508209228515625
439	0.29508209228515625
440	0.3102378845214844
441	0.3102378845214844
442	0.28643035888671875
443	0.28643035888671875
444	0.30573272705078125
445	0.30573272705078125
446	0.318206787109375
447	0.2753944396972656
448	0.2753944396972656
449	0.2753944396972656
450	0.2758979797363281
451	0.2758979797363281
452	0.2758979797363281
453	0.2876701354980469
454	0.22427749633789062
455	0.2838897705078125
456	0.2838897705078125
457	0.22634506225585938
458	0.281982421875
459	0.28199005126953125
460	0.256561279296875
461	0.256683349609375
462	0.26983642578125
463	0.26983642578125
464	0.26983642578125
465	0.26983642578125
466	0.24324417114257812
467	0.28800201416015625
468	0.22614669799804688
469	0.23077011108398438
470	0.2603874206542969
471	0.2645378112792969
472	0.2741127014160156
473	0.231658935546875
474	0.231658935546875
475	0.2783470153808594
476	0.23615264892578125
477	0.23615264892578125
478	0.26345062255859375
479	0.2659034729003906
480	0.2659034729003906
481	0.2672843933105469
482	0.2617301940917969
483	0.2593231201171875
484	0.25937652587890625
485	0.265716552734375
486	0.265716552734375
487	0.2797203063964844
488	0.2797203063964844
489	0.2797203063964844
490	0.23239517211914062
491	0.3256416320800781
492	0.2606658935546875
493	0.2638740539550781
494	0.2640037536621094
495	0.2692527770996094
496	0.2692527770996094
497	0.2692527770996094
498	0.268096923828125
499	0.2689361572265625
500	0.2689361572265625
501	0.2689361572265625
502	0.2741050720214844
503	0.2741050720214844
504	0.2587318420410156
505	0.25888824462890625
506	0.25888824462890625
507	0.26332855224609375
508	0.26332855224609375
509	0.26332855224609375
510	0.20730972290039062
511	0.21108245849609375
512	0.3107147216796875
513	0.22290420532226562
514	0.28730010986328125
515	0.2472076416015625
516	0.2870216369628906
517	0.2870216369628906
518	0.25598907470703125
519	0.2616157531738281
520	0.2645721435546875
521	0.2658271789550781
522	0.273590087890625
523	0.273590087890625
524	0.2980499267578125
525	0.26590728759765625
526	0.24857711791992188
527	0.2831687927246094
528	0.2880821228027344
529	0.2880821228027344
530	0.2880821228027344
531	0.2880821228027344
532	0.2880821228027344
533	0.2905921936035156
534	0.2905921936035156
535	0.2905921936035156
536	0.2905921936035156
537	0.2905921936035156
538	0.2820014953613281
539	0.23935317993164062
540	0.25666046142578125
541	0.2574119567871094
542	0.26380157470703125
543	0.26380157470703125
544	0.2684440612792969
545	0.2684440612792969
546	0.2684440612792969
547	0.303955078125
548	0.304107666015625
549	0.304107666015625
550	0.24022293090820312
551	0.2704353332519531
552	0.29805755615234375
553	0.23416900634765625
554	0.2682952880859375
555	0.2683219909667969
556	0.2694358825683594
557	0.26958465576171875
558	0.2721900939941406
559	0.2745094299316406
560	0.2785301208496094
561	0.2809333801269531
562	0.2875404357910156
563	0.2875404357910156
564	0.2875404357910156
565	0.2875404357910156
566	0.2875404357910156
567	0.2875404357910156
568	0.2875404357910156
569	0.2875404357910156
570	0.2875404357910156
571	0.2875404357910156
572	0.2875404357910156
573	0.2875404357910156
574	0.2875404357910156
575	0.2875404357910156
576	0.2875404357910156
577	0.2875404357910156
578	0.29877471923828125
579	0.29877471923828125
580	0.29877471923828125
581	0.29877471923828125
582	0.29877471923828125
583	0.29877471923828125
584	0.29877471923828125
585	0.29877471923828125
586	0.29877471923828125
587	0.29877471923828125
588	0.29877471923828125
589	0.29877471923828125
590	0.29877471923828125
591	0.29877471923828125
592	0.29877471923828125
593	0.3066368103027344
594	0.3066368103027344
595	0.3066368103027344
596	0.3066368103027344
597	0.3066368103027344
598	0.3066368103027344
599	0.3066368103027344
600	0.3066368103027344
601	0.3066368103027344
602	0.27498626708984375
603	0.27512359619140625
604	0.3045158386230469
605	0.3045158386230469
606	0.2841529846191406
607	0.28433990478515625
608	0.28433990478515625
609	0.28433990478515625
610	0.28433990478515625
611	0.28440093994140625
612	0.3120918273925781
613	0.2491912841796875
614	0.2905082702636719
615	0.2905082702636719
616	0.2905082702636719
617	0.2882347106933594
618	0.286224365234375
619	0.2907905578613281
620	0.2907905578613281
621	0.2907905578613281
622	0.3013343811035156
623	0.27972412109375
624	0.279876708984375
