0	0.20358657836914062
1	0.2360992431640625
2	0.23734283447265625
3	0.24243927001953125
4	0.24372482299804688
5	0.24493026733398438
6	0.24593353271484375
7	0.24593353271484375
8	0.25960540771484375
9	0.25960540771484375
10	0.25960540771484375
11	0.25960540771484375
12	0.25960540771484375
13	0.25960540771484375
14	0.25960540771484375
15	0.2713661193847656
16	0.20920181274414062
17	0.2703285217285156
18	0.2703285217285156
19	0.2715644836425781
20	0.2715644836425781
21	0.2774238586425781
22	0.2774238586425781
23	0.27791595458984375
24	0.27791595458984375
25	0.27791595458984375
26	0.24576187133789062
27	0.24675369262695312
28	0.24700546264648438
29	0.2573127746582031
30	0.26593780517578125
31	0.27056121826171875
32	0.2506980895996094
33	0.2526741027832031
34	0.2533149719238281
35	0.2656402587890625
36	0.2656402587890625
37	0.2728424072265625
38	0.2728424072265625
39	0.21854782104492188
40	0.2546501159667969
41	0.2744712829589844
42	0.2745323181152344
43	0.2752838134765625
44	0.24330520629882812
45	0.26947784423828125
46	0.2695045471191406
47	0.2695045471191406
48	0.27054595947265625
49	0.27054595947265625
50	0.2739753723144531
51	0.279449462890625
52	0.279449462890625
53	0.279449462890625
54	0.246368408203125
55	0.25083160400390625
56	0.2706413269042969
57	0.2706413269042969
58	0.2706413269042969
59	0.2706413269042969
60	0.27435302734375
61	0.2807044982910156
62	0.21405792236328125
63	0.2799568176269531
64	0.24043655395507812
65	0.23027420043945312
66	0.23939895629882812
67	0.23939895629882812
68	0.24520492553710938
69	0.24644088745117188
70	0.24644088745117188
71	0.24644088745117188
72	0.24644088745117188
73	0.24644088745117188
74	0.2731056213378906
75	0.22467803955078125
76	0.23449325561523438
77	0.27215576171875
78	0.23647308349609375
79	0.2640495300292969
80	0.26946258544921875
81	0.27681732177734375
82	0.20806121826171875
83	0.2759742736816406
84	0.219818115234375
85	0.2822608947753906
86	0.2822608947753906
87	0.2822608947753906
88	0.2632904052734375
89	0.2632904052734375
90	0.2632904052734375
91	0.2632904052734375
92	0.2632904052734375
93	0.2632904052734375
94	0.2830772399902344
95	0.2830772399902344
96	0.2830772399902344
97	0.22306442260742188
98	0.24724960327148438
99	0.2704124450683594
100	0.2751312255859375
101	0.2751312255859375
102	0.2771453857421875
103	0.2771453857421875
104	0.2813606262207031
105	0.2818641662597656
106	0.2818641662597656
107	0.2818641662597656
108	0.2628669738769531
109	0.2628669738769531
110	0.2668647766113281
111	0.2530517578125
112	0.2572288513183594
113	0.2573509216308594
114	0.2953033447265625
115	0.2512321472167969
116	0.2513427734375
117	0.27985382080078125
118	0.27985382080078125
119	0.27985382080078125
120	0.23021697998046875
121	0.2702484130859375
122	0.27123260498046875
123	0.27123260498046875
124	0.3026084899902344
125	0.22674560546875
126	0.2720489501953125
127	0.273284912109375
128	0.273284912109375
129	0.27379608154296875
130	0.2778778076171875
131	0.2774810791015625
132	0.2842864990234375
133	0.28527069091796875
134	0.28527069091796875
135	0.28527069091796875
136	0.29143524169921875
137	0.29143524169921875
138	0.29143524169921875
139	0.29143524169921875
140	0.29143524169921875
141	0.292694091796875
142	0.292694091796875
143	0.2993621826171875
144	0.2993621826171875
145	0.2993621826171875
146	0.2369384765625
147	0.2572174072265625
148	0.260406494140625
149	0.260406494140625
150	0.260406494140625
151	0.2596588134765625
152	0.2596931457519531
153	0.2597389221191406
154	0.2598419189453125
155	0.2738533020019531
156	0.2738533020019531
157	0.2738533020019531
158	0.23965835571289062
159	0.24114227294921875
160	0.24135208129882812
161	0.24135589599609375
162	0.24135589599609375
163	0.24135589599609375
164	0.2778167724609375
165	0.2843017578125
166	0.2843017578125
167	0.23028945922851562
168	0.25307464599609375
169	0.25307464599609375
170	0.2557029724121094
171	0.2557258605957031
172	0.2596702575683594
173	0.25980377197265625
174	0.25980377197265625
175	0.2796745300292969
176	0.2796745300292969
177	0.290679931640625
178	0.290679931640625
179	0.29143524169921875
180	0.29168701171875
181	0.29168701171875
182	0.29168701171875
183	0.29168701171875
184	0.29168701171875
185	0.29168701171875
186	0.29168701171875
187	0.29168701171875
188	0.29168701171875
189	0.2612419128417969
190	0.2844886779785156
191	0.26294708251953125
192	0.2642059326171875
193	0.2629356384277344
194	0.26416778564453125
195	0.2736663818359375
196	0.2736663818359375
197	0.2809181213378906
198	0.2811126708984375
199	0.3228263854980469
200	0.3003578186035156
201	0.2647438049316406
202	0.270843505859375
203	0.270843505859375
204	0.3024444580078125
205	0.2530326843261719
206	0.27211761474609375
207	0.27335357666015625
208	0.27335357666015625
209	0.275146484375
210	0.277557373046875
211	0.2771148681640625
212	0.24599456787109375
213	0.252899169921875
214	0.24054336547851562
215	0.24644088745117188
216	0.27634429931640625
217	0.2807121276855469
218	0.2849273681640625
219	0.2505149841308594
220	0.2742195129394531
221	0.24417495727539062
222	0.2517890930175781
223	0.271087646484375
224	0.271087646484375
225	0.2753028869628906
226	0.23603057861328125
227	0.23603057861328125
228	0.25624847412109375
229	0.2591896057128906
230	0.2591896057128906
231	0.2592735290527344
232	0.2592735290527344
233	0.24385452270507812
234	0.24560546875
235	0.2623405456542969
236	0.2623558044433594
237	0.2623558044433594
238	0.24155807495117188
239	0.24256134033203125
240	0.24277496337890625
241	0.24579238891601562
242	0.24583053588867188
243	0.24583053588867188
244	0.2777214050292969
245	0.2685585021972656
246	0.2686347961425781
247	0.2686347961425781
248	0.26618194580078125
249	0.26618194580078125
250	0.2680702209472656
251	0.26930999755859375
252	0.27264404296875
253	0.27264404296875
254	0.27264404296875
255	0.2958641052246094
256	0.2958641052246094
257	0.2666282653808594
258	0.2666282653808594
259	0.2101898193359375
260	0.2719383239746094
261	0.22843551635742188
262	0.2101898193359375
263	0.2264404296875
264	0.24021148681640625
265	0.24021148681640625
266	0.25408935546875
267	0.2565193176269531
268	0.2565193176269531
269	0.24279022216796875
270	0.2537345886230469
271	0.2592811584472656
272	0.2657890319824219
273	0.2669792175292969
274	0.2682151794433594
275	0.2803153991699219
276	0.2804603576660156
277	0.28759765625
278	0.28778839111328125
279	0.28778839111328125
280	0.22744369506835938
281	0.30544281005859375
282	0.3055686950683594
283	0.2258148193359375
284	0.2250823974609375
285	0.2883567810058594
286	0.2883567810058594
287	0.2883567810058594
288	0.2855415344238281
289	0.2857322692871094
290	0.2886009216308594
291	0.2943878173828125
292	0.2353363037109375
293	0.23559188842773438
294	0.2752113342285156
295	0.23779296875
296	0.2787513732910156
297	0.24442672729492188
298	0.2762107849121094
299	0.23041534423828125
300	0.27744293212890625
301	0.21215438842773438
302	0.2596321105957031
303	0.2596321105957031
304	0.2596321105957031
305	0.2281646728515625
306	0.23603057861328125
307	0.23603057861328125
308	0.2526130676269531
309	0.2526130676269531
310	0.2526130676269531
311	0.26068878173828125
312	0.2738227844238281
313	0.2609100341796875
314	0.2609100341796875
315	0.2890281677246094
316	0.2890281677246094
317	0.2890281677246094
318	0.2890281677246094
319	0.2890281677246094
320	0.30884552001953125
321	0.3089027404785156
322	0.3089027404785156
323	0.3089027404785156
324	0.3089027404785156
325	0.2647285461425781
326	0.26483154296875
327	0.26483154296875
328	0.263458251953125
329	0.26616668701171875
330	0.2715339660644531
331	0.2715568542480469
332	0.2731742858886719
333	0.2731742858886719
334	0.302764892578125
335	0.2455902099609375
336	0.264923095703125
337	0.264923095703125
338	0.28325653076171875
339	0.28520965576171875
340	0.28520965576171875
341	0.28520965576171875
342	0.2945137023925781
343	0.2945137023925781
344	0.2945137023925781
345	0.2980384826660156
346	0.2980384826660156
347	0.2980384826660156
348	0.27045440673828125
349	0.27045440673828125
350	0.27045440673828125
351	0.266021728515625
352	0.2641563415527344
353	0.2721977233886719
354	0.2721977233886719
355	0.26703643798828125
356	0.2672004699707031
357	0.31009674072265625
358	0.2578926086425781
359	0.2580604553222656
360	0.29586029052734375
361	0.2758293151855469
362	0.27591705322265625
363	0.27591705322265625
364	0.23990249633789062
365	0.28479766845703125
366	0.28479766845703125
367	0.28479766845703125
368	0.2817497253417969
369	0.2817497253417969
370	0.2513847351074219
371	0.2546234130859375
372	0.2547645568847656
373	0.25714111328125
374	0.2999382019042969
375	0.2999382019042969
376	0.24950408935546875
377	0.2804679870605469
378	0.2804679870605469
379	0.31575775146484375
380	0.2557220458984375
381	0.27347564697265625
382	0.3014183044433594
383	0.23176193237304688
384	0.2781639099121094
385	0.2781639099121094
386	0.2750816345214844
387	0.2751426696777344
388	0.2733192443847656
389	0.281890869140625
390	0.2838325500488281
391	0.29016876220703125
392	0.2906684875488281
393	0.3137969970703125
394	0.3137969970703125
395	0.31404876708984375
396	0.31404876708984375
397	0.2906913757324219
398	0.2906913757324219
399	0.2906913757324219
400	0.3167724609375
401	0.3231849670410156
402	0.2604331970214844
403	0.2633857727050781
404	0.22640228271484375
405	0.27155303955078125
406	0.27155303955078125
407	0.27155303955078125
408	0.2686920166015625
409	0.2686920166015625
410	0.2686920166015625
