0	0.20616531372070312
1	0.23599624633789062
2	0.23817825317382812
3	0.22152328491210938
4	0.23527908325195312
5	0.2448883056640625
6	0.24734115600585938
7	0.24734115600585938
8	0.2597503662109375
9	0.28522491455078125
10	0.22341156005859375
11	0.23516845703125
12	0.23516845703125
13	0.23516845703125
14	0.23516845703125
15	0.2652168273925781
16	0.2652168273925781
17	0.27118682861328125
18	0.2065887451171875
19	0.2727394104003906
20	0.2727394104003906
21	0.20940399169921875
22	0.22330856323242188
23	0.21335983276367188
24	0.23734664916992188
25	0.23734664916992188
26	0.2457122802734375
27	0.2457122802734375
28	0.2457122802734375
29	0.2574043273925781
30	0.26589202880859375
31	0.27140045166015625
32	0.2508430480957031
33	0.2525825500488281
34	0.254058837890625
35	0.26560211181640625
36	0.26560211181640625
37	0.2733879089355469
38	0.21155548095703125
39	0.3145332336425781
40	0.22790145874023438
41	0.22952651977539062
42	0.30036163330078125
43	0.23299789428710938
44	0.2893180847167969
45	0.2893180847167969
46	0.2629356384277344
47	0.2668800354003906
48	0.2668800354003906
49	0.2665748596191406
50	0.268707275390625
51	0.27417755126953125
52	0.280517578125
53	0.2818794250488281
54	0.2838325500488281
55	0.258026123046875
56	0.2599906921386719
57	0.2655677795410156
58	0.2656974792480469
59	0.2804107666015625
60	0.28485107421875
61	0.3156318664550781
62	0.2703094482421875
63	0.27050018310546875
64	0.3170127868652344
65	0.29876708984375
66	0.2987861633300781
67	0.2987861633300781
68	0.2446746826171875
69	0.24480438232421875
70	0.25592803955078125
71	0.2584266662597656
72	0.26372528076171875
73	0.2637939453125
74	0.30173492431640625
75	0.244232177734375
76	0.244293212890625
77	0.28629302978515625
78	0.23868560791015625
79	0.23872756958007812
80	0.2072906494140625
81	0.27672576904296875
82	0.27667236328125
83	0.21081161499023438
84	0.30835723876953125
85	0.30835723876953125
86	0.2789344787597656
87	0.2474517822265625
88	0.24755477905273438
89	0.24892044067382812
90	0.25182342529296875
91	0.25677490234375
92	0.2630958557128906
93	0.26422882080078125
94	0.26422882080078125
95	0.2775840759277344
96	0.2777862548828125
97	0.2504386901855469
98	0.250946044921875
99	0.2293548583984375
100	0.26422882080078125
101	0.2979393005371094
102	0.2980499267578125
103	0.2980499267578125
104	0.27748870849609375
105	0.28570556640625
106	0.28570556640625
107	0.28570556640625
108	0.28360748291015625
109	0.28360748291015625
110	0.2860832214355469
111	0.29203033447265625
112	0.29276275634765625
113	0.24057388305664062
114	0.2762260437011719
115	0.2762260437011719
116	0.2767295837402344
117	0.2767295837402344
118	0.27968597412109375
119	0.27968597412109375
120	0.281890869140625
121	0.281890869140625
122	0.2844047546386719
123	0.2844047546386719
124	0.23719024658203125
125	0.2735939025878906
126	0.2735939025878906
127	0.2735939025878906
128	0.24764633178710938
129	0.250579833984375
130	0.250579833984375
131	0.2565422058105469
132	0.2696685791015625
133	0.2706184387207031
134	0.2706184387207031
135	0.2706184387207031
136	0.2706184387207031
137	0.2909431457519531
138	0.29116058349609375
139	0.29116058349609375
140	0.3014068603515625
141	0.3016510009765625
142	0.3016510009765625
143	0.3016510009765625
144	0.3016510009765625
145	0.2869529724121094
146	0.2869529724121094
147	0.2869529724121094
148	0.264739990234375
149	0.26432037353515625
150	0.2655143737792969
151	0.2655143737792969
152	0.2645912170410156
153	0.2645912170410156
154	0.2920074462890625
155	0.2920074462890625
156	0.2944602966308594
157	0.2944602966308594
158	0.2944602966308594
159	0.2944602966308594
160	0.2944602966308594
161	0.2983665466308594
162	0.2983665466308594
163	0.2983665466308594
164	0.2983665466308594
165	0.2983665466308594
166	0.2983665466308594
167	0.2983665466308594
168	0.2671852111816406
169	0.27037811279296875
170	0.27037811279296875
171	0.27037811279296875
172	0.27037811279296875
173	0.27037811279296875
174	0.28238677978515625
175	0.28238677978515625
176	0.28238677978515625
177	0.28238677978515625
178	0.28238677978515625
179	0.28238677978515625
180	0.28238677978515625
181	0.28238677978515625
182	0.28238677978515625
183	0.22367477416992188
184	0.23178482055664062
185	0.273529052734375
186	0.273529052734375
187	0.2396697998046875
188	0.2581062316894531
189	0.2581062316894531
190	0.2581062316894531
191	0.2581062316894531
192	0.2581062316894531
193	0.2581062316894531
194	0.2766532897949219
195	0.21339035034179688
196	0.2720603942871094
197	0.21339035034179688
198	0.21881103515625
199	0.2746467590332031
200	0.23140335083007812
201	0.2715034484863281
202	0.2857170104980469
203	0.2857170104980469
204	0.23785400390625
205	0.214019775390625
206	0.23480606079101562
207	0.23480606079101562
208	0.24967575073242188
209	0.25238037109375
210	0.25238037109375
211	0.25238037109375
212	0.25238037109375
213	0.25238037109375
214	0.23553466796875
215	0.24044036865234375
216	0.24044036865234375
217	0.2712554931640625
218	0.20829391479492188
219	0.20829391479492188
220	0.2765235900878906
221	0.2765235900878906
222	0.28038787841796875
223	0.28038787841796875
224	0.22553634643554688
225	0.22726058959960938
226	0.24204254150390625
227	0.24204254150390625
228	0.2459716796875
229	0.2459716796875
230	0.2459716796875
231	0.25335693359375
232	0.25263214111328125
233	0.2695808410644531
234	0.269744873046875
235	0.2660636901855469
236	0.2661247253417969
237	0.30767822265625
238	0.3077583312988281
239	0.23867416381835938
240	0.21828079223632812
241	0.2979087829589844
242	0.298126220703125
243	0.298126220703125
244	0.24298477172851562
245	0.28214263916015625
246	0.28214263916015625
247	0.2444915771484375
248	0.2795677185058594
249	0.21685409545898438
250	0.24920654296875
251	0.2554435729980469
252	0.2545967102050781
253	0.25585174560546875
254	0.2776756286621094
255	0.24248886108398438
256	0.2333984375
257	0.24565505981445312
258	0.21495437622070312
259	0.21495437622070312
260	0.26576995849609375
261	0.2692298889160156
262	0.27495574951171875
263	0.27495574951171875
264	0.27495574951171875
265	0.2830696105957031
266	0.2436981201171875
267	0.2436981201171875
268	0.2599029541015625
269	0.26207733154296875
270	0.26207733154296875
271	0.24742507934570312
272	0.227691650390625
273	0.26628875732421875
274	0.26628875732421875
275	0.2734832763671875
276	0.23843765258789062
277	0.21931838989257812
278	0.24579238891601562
279	0.22231674194335938
280	0.22989273071289062
281	0.2640724182128906
282	0.2933540344238281
283	0.2933540344238281
284	0.2933540344238281
285	0.2933540344238281
286	0.27207183837890625
287	0.27207183837890625
288	0.23316574096679688
289	0.2758636474609375
290	0.28006744384765625
291	0.2828102111816406
292	0.2562751770019531
293	0.2589569091796875
294	0.2839851379394531
295	0.2839851379394531
296	0.2839851379394531
297	0.2878913879394531
298	0.2878913879394531
299	0.2878913879394531
300	0.2898445129394531
301	0.2898445129394531
302	0.29033660888671875
303	0.29033660888671875
304	0.29033660888671875
305	0.29033660888671875
306	0.29033660888671875
307	0.29033660888671875
308	0.255462646484375
309	0.2584190368652344
310	0.2584190368652344
311	0.2602958679199219
312	0.260833740234375
313	0.26776123046875
314	0.26776123046875
315	0.2579193115234375
316	0.2579193115234375
317	0.2951545715332031
318	0.229766845703125
319	0.2610626220703125
320	0.2842369079589844
321	0.2921867370605469
322	0.3025665283203125
323	0.3025665283203125
324	0.3001251220703125
325	0.3001251220703125
326	0.22879791259765625
327	0.2550773620605469
328	0.25608062744140625
329	0.2575187683105469
330	0.2587738037109375
331	0.2587738037109375
332	0.2728157043457031
333	0.2728157043457031
334	0.2728157043457031
335	0.2920989990234375
336	0.24521255493164062
337	0.25333404541015625
338	0.27237701416015625
339	0.2848930358886719
340	0.2848930358886719
341	0.2848930358886719
342	0.2848930358886719
343	0.2871589660644531
344	0.2871589660644531
345	0.2871589660644531
346	0.2871589660644531
347	0.2920646667480469
348	0.2544364929199219
349	0.2700653076171875
350	0.2700653076171875
351	0.2700653076171875
352	0.255828857421875
353	0.2570838928222656
354	0.2570838928222656
355	0.26241302490234375
356	0.2624969482421875
357	0.2624969482421875
358	0.2794685363769531
359	0.2794685363769531
360	0.2816658020019531
361	0.22879409790039062
362	0.2977943420410156
363	0.25066375732421875
364	0.2569580078125
365	0.25711822509765625
366	0.2729911804199219
367	0.2729911804199219
368	0.27196502685546875
369	0.276763916015625
370	0.2810249328613281
371	0.2833442687988281
372	0.2852973937988281
373	0.2852973937988281
374	0.2852973937988281
375	0.2852973937988281
376	0.2852973937988281
377	0.2852973937988281
378	0.2852973937988281
379	0.2852973937988281
380	0.2852973937988281
381	0.2852973937988281
382	0.2855415344238281
383	0.2678070068359375
384	0.2315826416015625
385	0.23944854736328125
386	0.2758522033691406
387	0.23104095458984375
388	0.258026123046875
389	0.259979248046875
390	0.259979248046875
391	0.2632102966308594
392	0.26334381103515625
393	0.2662353515625
394	0.2683563232421875
395	0.2686004638671875
396	0.2686004638671875
397	0.2950401306152344
398	0.2950401306152344
399	0.3057899475097656
400	0.2608757019042969
401	0.26088714599609375
402	0.26088714599609375
403	0.26088714599609375
404	0.2655601501464844
405	0.2693977355957031
406	0.2693977355957031
407	0.2693977355957031
408	0.2663421630859375
409	0.26653289794921875
410	0.2687492370605469
411	0.2749786376953125
412	0.2745399475097656
413	0.2767219543457031
414	0.298797607421875
415	0.23917007446289062
416	0.2743873596191406
417	0.2743873596191406
418	0.2743873596191406
419	0.21282196044921875
420	0.2750740051269531
421	0.2799835205078125
422	0.2861442565917969
423	0.2861442565917969
424	0.23913192749023438
425	0.24857330322265625
426	0.25762939453125
427	0.25762939453125
428	0.24680328369140625
429	0.24729156494140625
430	0.24729156494140625
431	0.21270751953125
432	0.2567939758300781
433	0.2639503479003906
434	0.2639503479003906
435	0.2737236022949219
436	0.2737236022949219
437	0.3107147216796875
438	0.24857330322265625
439	0.2513542175292969
440	0.27303314208984375
441	0.2851295471191406
442	0.2955284118652344
443	0.2955284118652344
444	0.293609619140625
445	0.26221466064453125
446	0.2622566223144531
447	0.2897377014160156
448	0.2897377014160156
449	0.23081588745117188
450	0.24271774291992188
451	0.24290847778320312
452	0.25937652587890625
453	0.25937652587890625
454	0.25937652587890625
455	0.21710205078125
456	0.24127960205078125
457	0.24127960205078125
458	0.2730674743652344
459	0.2177276611328125
460	0.2734413146972656
461	0.21710205078125
462	0.286468505859375
463	0.24261856079101562
464	0.24945831298828125
465	0.2709541320800781
466	0.2709541320800781
467	0.2709541320800781
468	0.2547950744628906
469	0.2547950744628906
470	0.2547950744628906
471	0.2581634521484375
472	0.2153778076171875
473	0.25887298583984375
474	0.2589530944824219
475	0.26601409912109375
476	0.26601409912109375
477	0.23595809936523438
478	0.24218368530273438
479	0.21683502197265625
480	0.28870391845703125
481	0.22783660888671875
482	0.23325729370117188
483	0.26212310791015625
484	0.2634239196777344
485	0.2634239196777344
486	0.26361083984375
487	0.26361083984375
488	0.26361083984375
489	0.263031005859375
490	0.2646903991699219
491	0.2681121826171875
492	0.2742042541503906
493	0.28790283203125
494	0.2881050109863281
495	0.29480743408203125
496	0.29498291015625
497	0.27349853515625
498	0.27349853515625
499	0.28539276123046875
500	0.2976875305175781
501	0.29944610595703125
502	0.3265838623046875
503	0.32672119140625
504	0.3048820495605469
505	0.3048820495605469
506	0.3049278259277344
507	0.3049278259277344
508	0.3049278259277344
509	0.3049278259277344
510	0.3049278259277344
511	0.3049278259277344
512	0.27103424072265625
513	0.2742156982421875
514	0.2977333068847656
515	0.2977333068847656
516	0.2982368469238281
517	0.3021430969238281
518	0.3021430969238281
519	0.3021430969238281
520	0.3021430969238281
521	0.3021430969238281
522	0.3021430969238281
523	0.3021430969238281
524	0.3021430969238281
525	0.3040962219238281
526	0.3040962219238281
527	0.304840087890625
528	0.304840087890625
529	0.2723808288574219
530	0.2723884582519531
531	0.2723884582519531
532	0.2945823669433594
533	0.2945823669433594
534	0.208404541015625
535	0.2628593444824219
536	0.2628593444824219
537	0.2628593444824219
538	0.2803153991699219
539	0.23909378051757812
540	0.21120071411132812
541	0.2705802917480469
542	0.297515869140625
543	0.23791122436523438
544	0.2761878967285156
545	0.2761878967285156
546	0.272216796875
547	0.272216796875
548	0.2753143310546875
549	0.27721405029296875
550	0.2809867858886719
551	0.2832832336425781
552	0.2894859313964844
553	0.2894859313964844
554	0.2894859313964844
555	0.2894859313964844
556	0.2894859313964844
557	0.2894859313964844
558	0.2894859313964844
559	0.2894859313964844
560	0.2894859313964844
561	0.2894859313964844
562	0.2894859313964844
563	0.3029670715332031
564	0.270660400390625
565	0.270660400390625
566	0.27342987060546875
567	0.21358871459960938
568	0.2539253234863281
569	0.2539253234863281
570	0.2539253234863281
571	0.25959014892578125
572	0.25972747802734375
573	0.2624931335449219
574	0.3051948547363281
575	0.305389404296875
576	0.21358108520507812
577	0.26271820068359375
578	0.26271820068359375
579	0.29796600341796875
580	0.21528244018554688
581	0.2841224670410156
582	0.3122711181640625
583	0.3122711181640625
584	0.2909049987792969
585	0.2909049987792969
586	0.2863006591796875
587	0.237060546875
588	0.2372589111328125
589	0.24991607666015625
590	0.2514762878417969
591	0.21021652221679688
592	0.25798797607421875
593	0.25798797607421875
594	0.21710586547851562
595	0.240875244140625
596	0.24383544921875
597	0.28514862060546875
598	0.23770523071289062
599	0.2569923400878906
600	0.2624015808105469
601	0.2788429260253906
602	0.23738861083984375
603	0.2816581726074219
604	0.23775482177734375
605	0.28542327880859375
606	0.23779296875
607	0.24735641479492188
608	0.26961517333984375
609	0.26961517333984375
610	0.26961517333984375
611	0.26961517333984375
612	0.26961517333984375
613	0.26961517333984375
614	0.2791709899902344
615	0.207489013671875
616	0.23294830322265625
617	0.23883819580078125
618	0.23908233642578125
619	0.28137969970703125
620	0.21416854858398438
621	0.25605010986328125
622	0.270263671875
623	0.270263671875
624	0.207489013671875
625	0.2737693786621094
626	0.2737693786621094
627	0.235687255859375
628	0.2571868896484375
629	0.2571868896484375
630	0.2571868896484375
631	0.2571868896484375
632	0.2571868896484375
633	0.2571868896484375
634	0.2279052734375
635	0.2325592041015625
636	0.2325592041015625
637	0.2694740295410156
638	0.2256927490234375
639	0.2638587951660156
640	0.2783241271972656
641	0.2783241271972656
642	0.22360610961914062
643	0.23447418212890625
644	0.23447418212890625
645	0.2679862976074219
646	0.23511123657226562
647	0.23706436157226562
648	0.24988937377929688
649	0.2508735656738281
650	0.2508735656738281
651	0.2508735656738281
652	0.2508735656738281
653	0.2508735656738281
654	0.23149490356445312
655	0.23986434936523438
656	0.23986434936523438
657	0.26551055908203125
658	0.26551055908203125
659	0.20949935913085938
660	0.263702392578125
661	0.2791748046875
662	0.23293685913085938
663	0.22081375122070312
664	0.24793243408203125
665	0.2852668762207031
666	0.2852668762207031
667	0.2336578369140625
668	0.24705886840820312
669	0.24976348876953125
670	0.24976348876953125
671	0.251983642578125
672	0.25655364990234375
673	0.25669097900390625
674	0.24535369873046875
675	0.24553680419921875
676	0.24553680419921875
677	0.2888298034667969
678	0.2888298034667969
679	0.24362564086914062
680	0.23361587524414062
681	0.2851829528808594
682	0.3121185302734375
683	0.3121185302734375
684	0.2808723449707031
685	0.3147239685058594
686	0.248992919921875
687	0.29880523681640625
688	0.2745475769042969
689	0.27390289306640625
690	0.273101806640625
691	0.2720909118652344
692	0.2728080749511719
693	0.275238037109375
694	0.3017120361328125
695	0.3017120361328125
696	0.3017120361328125
697	0.3049201965332031
698	0.3049201965332031
699	0.23743438720703125
700	0.2695045471191406
701	0.2769279479980469
702	0.2769279479980469
703	0.2806396484375
704	0.2806396484375
705	0.2874946594238281
