0	0.22024154663085938
1	0.25833892822265625
2	0.2762489318847656
3	0.23815536499023438
4	0.21982574462890625
5	0.2446441650390625
6	0.2591896057128906
7	0.25922393798828125
8	0.27846527099609375
9	0.24363327026367188
10	0.25135040283203125
11	0.21545028686523438
12	0.2575263977050781
13	0.2575263977050781
14	0.2575263977050781
15	0.23355484008789062
16	0.2434234619140625
17	0.2832221984863281
18	0.2832221984863281
19	0.2431640625
20	0.23143386840820312
21	0.2625617980957031
22	0.2625617980957031
23	0.2625617980957031
24	0.2331390380859375
25	0.23996734619140625
26	0.237548828125
27	0.2505149841308594
28	0.2505149841308594
29	0.2155914306640625
30	0.2666435241699219
31	0.24312973022460938
32	0.2487640380859375
33	0.2516136169433594
34	0.2516136169433594
35	0.2645225524902344
36	0.2645225524902344
37	0.27587127685546875
38	0.27587127685546875
39	0.27587127685546875
40	0.2574729919433594
41	0.292236328125
42	0.25852203369140625
43	0.25876617431640625
44	0.24583816528320312
45	0.24586868286132812
46	0.24586868286132812
47	0.2617835998535156
48	0.22231674194335938
49	0.2745475769042969
50	0.2745475769042969
51	0.2745475769042969
52	0.2745475769042969
53	0.27533721923828125
54	0.28195953369140625
55	0.235992431640625
56	0.23619842529296875
57	0.21799468994140625
58	0.2593345642089844
59	0.259429931640625
60	0.259429931640625
61	0.21799850463867188
62	0.3094062805175781
63	0.21799850463867188
64	0.3118095397949219
65	0.3118095397949219
66	0.2915611267089844
67	0.2923126220703125
68	0.2490081787109375
69	0.21073150634765625
70	0.258148193359375
71	0.21073150634765625
72	0.26428985595703125
73	0.26624298095703125
74	0.26624298095703125
75	0.2313995361328125
76	0.24548721313476562
77	0.29105377197265625
78	0.29105377197265625
79	0.227569580078125
80	0.2618217468261719
81	0.27257537841796875
82	0.27559661865234375
83	0.27559661865234375
84	0.246734619140625
85	0.24696731567382812
86	0.21519851684570312
87	0.24171066284179688
88	0.251007080078125
89	0.2578697204589844
90	0.2578697204589844
91	0.25621795654296875
92	0.25621795654296875
93	0.2587776184082031
94	0.26001739501953125
95	0.2707328796386719
96	0.2709503173828125
97	0.2709503173828125
98	0.2891273498535156
99	0.2891273498535156
100	0.2891349792480469
101	0.2702598571777344
102	0.271514892578125
103	0.307098388671875
104	0.23725128173828125
105	0.3130302429199219
106	0.265350341796875
107	0.2838783264160156
108	0.2838783264160156
109	0.2815818786621094
110	0.28774261474609375
111	0.24858856201171875
112	0.2776374816894531
113	0.2795906066894531
114	0.2795906066894531
