0	0.216796875
1	0.18473052978515625
2	0.18883132934570312
3	0.2588462829589844
4	0.2600860595703125
5	0.2956733703613281
6	0.23238754272460938
7	0.23073196411132812
8	0.25762939453125
9	0.2539405822753906
10	0.2730674743652344
11	0.2821197509765625
12	0.2843475341796875
13	0.2843475341796875
14	0.3161659240722656
15	0.2556190490722656
16	0.2558135986328125
17	0.2863807678222656
18	0.28762054443359375
19	0.22889328002929688
20	0.2564048767089844
21	0.2576446533203125
22	0.2576446533203125
23	0.2576446533203125
24	0.2576446533203125
25	0.2821159362792969
26	0.2821159362792969
27	0.2821159362792969
28	0.2821159362792969
29	0.2860221862792969
30	0.2889404296875
31	0.2889404296875
32	0.2889404296875
33	0.2889404296875
34	0.2889404296875
35	0.2889404296875
36	0.2889404296875
37	0.2889404296875
38	0.2889404296875
39	0.2889404296875
40	0.2608757019042969
41	0.26385498046875
42	0.2655487060546875
43	0.2723121643066406
44	0.2723121643066406
45	0.26763916015625
46	0.26763916015625
47	0.23970794677734375
48	0.2835121154785156
49	0.29437255859375
50	0.28400421142578125
51	0.30922698974609375
52	0.30922698974609375
53	0.3334541320800781
54	0.3334541320800781
55	0.3334541320800781
56	0.3334541320800781
57	0.3334541320800781
58	0.3334541320800781
59	0.3334541320800781
60	0.3334541320800781
61	0.3334541320800781
62	0.3334541320800781
63	0.3334541320800781
64	0.3334541320800781
65	0.3334541320800781
66	0.3334541320800781
67	0.30190277099609375
68	0.2664833068847656
69	0.2665290832519531
70	0.26653289794921875
71	0.26059722900390625
72	0.28200531005859375
73	0.2820091247558594
74	0.2884483337402344
75	0.2884483337402344
76	0.2884483337402344
77	0.2840385437011719
78	0.28408050537109375
79	0.2863426208496094
80	0.2661895751953125
81	0.26839447021484375
82	0.26839447021484375
83	0.26839447021484375
84	0.26839447021484375
85	0.2889556884765625
86	0.2889556884765625
87	0.2909088134765625
88	0.2909088134765625
89	0.26860809326171875
90	0.26860809326171875
91	0.26860809326171875
92	0.26860809326171875
93	0.26961517333984375
94	0.23669815063476562
95	0.23669815063476562
96	0.20899581909179688
97	0.22531890869140625
98	0.23959732055664062
99	0.23959732055664062
100	0.2458953857421875
101	0.2544059753417969
102	0.24473190307617188
103	0.24473190307617188
104	0.24473190307617188
105	0.27524566650390625
106	0.19628143310546875
107	0.21986770629882812
108	0.24334335327148438
109	0.21729660034179688
110	0.28440093994140625
111	0.25022125244140625
112	0.2687950134277344
113	0.2687950134277344
114	0.19725799560546875
115	0.27504730224609375
116	0.2345733642578125
117	0.2817802429199219
118	0.22613906860351562
119	0.23627090454101562
120	0.19876480102539062
121	0.21258163452148438
122	0.24664688110351562
123	0.24664688110351562
124	0.24664688110351562
125	0.2713165283203125
126	0.23525619506835938
127	0.2728385925292969
128	0.22090530395507812
129	0.20574951171875
130	0.2362213134765625
131	0.2381744384765625
132	0.2381744384765625
133	0.20782852172851562
134	0.23751068115234375
135	0.23751068115234375
136	0.19525146484375
137	0.221954345703125
138	0.23352432250976562
139	0.23352432250976562
140	0.2645988464355469
141	0.26795196533203125
142	0.26795196533203125
143	0.26795196533203125
144	0.26795196533203125
145	0.2794532775878906
146	0.2794532775878906
147	0.2794532775878906
148	0.2794532775878906
149	0.2911720275878906
150	0.2911720275878906
151	0.2911720275878906
152	0.2911720275878906
153	0.2911720275878906
154	0.2931251525878906
155	0.2931251525878906
156	0.24685287475585938
157	0.254974365234375
158	0.25339508056640625
159	0.22465896606445312
160	0.22700881958007812
161	0.22723388671875
162	0.2618293762207031
163	0.19713211059570312
164	0.28713226318359375
165	0.22682952880859375
166	0.29329681396484375
167	0.29329681396484375
168	0.2652244567871094
169	0.19818496704101562
170	0.19635772705078125
171	0.19635772705078125
172	0.2764472961425781
173	0.2764472961425781
174	0.2764472961425781
175	0.2874183654785156
176	0.2236785888671875
177	0.2335052490234375
178	0.244384765625
179	0.244384765625
180	0.24559783935546875
181	0.19625091552734375
182	0.25417327880859375
183	0.2610206604003906
184	0.19799423217773438
185	0.2748832702636719
186	0.2748832702636719
187	0.267730712890625
188	0.2721748352050781
189	0.3015403747558594
190	0.27683258056640625
191	0.3026580810546875
192	0.2790679931640625
193	0.2790679931640625
194	0.2846107482910156
195	0.28484344482421875
196	0.28484344482421875
197	0.28022003173828125
198	0.28391265869140625
199	0.260589599609375
200	0.2824287414550781
201	0.2568931579589844
202	0.2568931579589844
203	0.2568931579589844
204	0.2568931579589844
205	0.27742767333984375
206	0.27742767333984375
207	0.27938079833984375
208	0.27938079833984375
209	0.28328704833984375
210	0.2850303649902344
211	0.2850303649902344
212	0.2850303649902344
213	0.2850303649902344
214	0.2850303649902344
215	0.24138259887695312
216	0.2755699157714844
217	0.2391815185546875
218	0.2585716247558594
219	0.2670021057128906
220	0.2670021057128906
221	0.2670021057128906
222	0.2667961120605469
223	0.2667961120605469
224	0.2746543884277344
225	0.20946502685546875
226	0.2739830017089844
227	0.2739830017089844
228	0.273040771484375
229	0.23907470703125
230	0.276641845703125
231	0.276641845703125
232	0.2857627868652344
233	0.2857627868652344
234	0.2955741882324219
235	0.2586402893066406
236	0.28331756591796875
237	0.28331756591796875
238	0.2561531066894531
239	0.2635383605957031
240	0.2635383605957031
241	0.2635383605957031
242	0.2629356384277344
243	0.2644233703613281
244	0.2891387939453125
245	0.2891387939453125
246	0.29430389404296875
247	0.29430389404296875
248	0.29430389404296875
249	0.29430389404296875
250	0.29430389404296875
251	0.29430389404296875
252	0.29430389404296875
253	0.29430389404296875
254	0.29430389404296875
255	0.29430389404296875
256	0.29430389404296875
257	0.29430389404296875
258	0.25937652587890625
259	0.2612266540527344
260	0.2612266540527344
261	0.2612266540527344
262	0.2578849792480469
263	0.260589599609375
264	0.2833518981933594
265	0.2833518981933594
266	0.23200607299804688
267	0.2571601867675781
268	0.2886619567871094
269	0.2551689147949219
270	0.27301025390625
271	0.27301025390625
272	0.28520965576171875
273	0.28520965576171875
274	0.28520965576171875
275	0.2869720458984375
276	0.2869720458984375
277	0.2894248962402344
278	0.2894248962402344
279	0.2894248962402344
280	0.2605094909667969
281	0.2674713134765625
282	0.2595024108886719
283	0.2568244934082031
284	0.2597808837890625
285	0.26984405517578125
286	0.269989013671875
287	0.3056297302246094
288	0.23456192016601562
289	0.29779815673828125
290	0.24063491821289062
291	0.24050521850585938
