0	0.20055770874023438
1	0.206695556640625
2	0.22299957275390625
3	0.223236083984375
4	0.22475814819335938
5	0.224822998046875
6	0.24213790893554688
7	0.24213790893554688
8	0.24213790893554688
9	0.19237136840820312
10	0.22188568115234375
11	0.22406768798828125
12	0.22406768798828125
13	0.21217727661132812
14	0.24325180053710938
15	0.22869873046875
16	0.21434783935546875
17	0.23334503173828125
18	0.2718162536621094
19	0.23244094848632812
20	0.269378662109375
21	0.2695045471191406
22	0.2550506591796875
23	0.2550506591796875
24	0.25913238525390625
25	0.25913238525390625
26	0.25913238525390625
27	0.2952537536621094
28	0.23913955688476562
29	0.24021530151367188
30	0.2402801513671875
31	0.24028778076171875
32	0.24031829833984375
33	0.24409103393554688
34	0.24434280395507812
35	0.2830772399902344
36	0.229400634765625
37	0.22948837280273438
38	0.19559097290039062
39	0.259002685546875
40	0.2619590759277344
41	0.23760986328125
42	0.2746086120605469
43	0.2747802734375
44	0.2747802734375
45	0.2747802734375
46	0.2892417907714844
47	0.2892417907714844
48	0.2892417907714844
49	0.2892417907714844
50	0.2892417907714844
51	0.2892417907714844
52	0.22220993041992188
53	0.24544906616210938
54	0.25439453125
55	0.2324371337890625
56	0.2666206359863281
57	0.20751190185546875
58	0.26052093505859375
59	0.22326278686523438
60	0.25792694091796875
61	0.25792694091796875
62	0.271270751953125
63	0.2353515625
64	0.2355804443359375
65	0.23897933959960938
66	0.24441146850585938
67	0.24768447875976562
68	0.24768447875976562
69	0.26435089111328125
70	0.221832275390625
71	0.221832275390625
72	0.221832275390625
73	0.21837997436523438
74	0.23955917358398438
75	0.23955917358398438
76	0.27645111083984375
77	0.22938919067382812
78	0.25704193115234375
79	0.25717926025390625
80	0.25423431396484375
81	0.25423431396484375
82	0.2587852478027344
83	0.19522476196289062
84	0.2631034851074219
85	0.2631034851074219
86	0.22513198852539062
87	0.29941558837890625
88	0.29941558837890625
89	0.23340225219726562
90	0.23350906372070312
91	0.19706344604492188
92	0.29456329345703125
93	0.29456329345703125
94	0.2711639404296875
95	0.24047470092773438
96	0.27071380615234375
97	0.20503616333007812
98	0.23503875732421875
99	0.2743072509765625
100	0.2816886901855469
101	0.2917518615722656
102	0.2917518615722656
103	0.2702064514160156
104	0.2703361511230469
105	0.27703094482421875
106	0.2772483825683594
107	0.3134956359863281
108	0.3135223388671875
109	0.29978179931640625
110	0.2597694396972656
111	0.3130035400390625
112	0.3135032653808594
113	0.3135032653808594
114	0.3135032653808594
115	0.3135032653808594
116	0.3135032653808594
117	0.28485870361328125
118	0.28490447998046875
119	0.28490447998046875
120	0.2839164733886719
121	0.2829170227050781
122	0.2861213684082031
123	0.2939338684082031
124	0.2939338684082031
125	0.3046836853027344
126	0.3046836853027344
127	0.2735862731933594
128	0.2735862731933594
129	0.2786865234375
130	0.2899284362792969
131	0.2933616638183594
132	0.2933616638183594
133	0.31803131103515625
134	0.31803131103515625
135	0.2699623107910156
136	0.2701225280761719
137	0.2701225280761719
138	0.26970672607421875
139	0.2682533264160156
140	0.2682533264160156
141	0.2682533264160156
142	0.274688720703125
143	0.2746925354003906
144	0.2746925354003906
145	0.2746925354003906
146	0.2746925354003906
147	0.2746925354003906
148	0.2746925354003906
149	0.2746925354003906
150	0.2746925354003906
151	0.2746925354003906
152	0.2746925354003906
153	0.2746925354003906
154	0.2746925354003906
155	0.28716278076171875
156	0.28716278076171875
157	0.28716278076171875
158	0.28716278076171875
159	0.28716278076171875
160	0.28716278076171875
161	0.29305267333984375
162	0.2702445983886719
163	0.2685432434082031
164	0.2695770263671875
165	0.2690620422363281
166	0.2690620422363281
167	0.3069572448730469
168	0.307098388671875
169	0.24295806884765625
170	0.27106475830078125
171	0.3007087707519531
172	0.3007087707519531
173	0.2751731872558594
174	0.2751731872558594
175	0.2793426513671875
176	0.2793426513671875
177	0.2761116027832031
178	0.2761116027832031
179	0.2794837951660156
180	0.2794837951660156
181	0.2794837951660156
182	0.2794837951660156
183	0.2794837951660156
184	0.2794837951660156
185	0.2794837951660156
186	0.2794837951660156
187	0.2794837951660156
188	0.2851104736328125
189	0.2851104736328125
190	0.2851104736328125
191	0.2851104736328125
192	0.2851104736328125
193	0.2851104736328125
194	0.2851104736328125
195	0.2851104736328125
196	0.2851104736328125
197	0.2851104736328125
198	0.2682037353515625
199	0.27062225341796875
200	0.2673187255859375
201	0.2706108093261719
202	0.27349090576171875
203	0.27349090576171875
204	0.27349090576171875
205	0.27349090576171875
206	0.27349090576171875
207	0.27349090576171875
208	0.27349090576171875
209	0.27349090576171875
210	0.2810821533203125
211	0.2974967956542969
212	0.2974967956542969
213	0.2992591857910156
214	0.2992591857910156
215	0.2992591857910156
216	0.2992591857910156
217	0.2992591857910156
218	0.2992591857910156
219	0.2686729431152344
220	0.26883697509765625
221	0.26883697509765625
222	0.26883697509765625
223	0.26883697509765625
224	0.2871665954589844
225	0.2871665954589844
226	0.2871665954589844
227	0.2871665954589844
228	0.2871665954589844
229	0.2871665954589844
230	0.2871665954589844
231	0.2871665954589844
232	0.2871665954589844
233	0.2871665954589844
234	0.2871665954589844
235	0.2988929748535156
236	0.2988929748535156
237	0.3014106750488281
238	0.2724800109863281
239	0.2912788391113281
240	0.2678642272949219
241	0.2575492858886719
242	0.21310043334960938
243	0.2667274475097656
244	0.2667274475097656
245	0.2724647521972656
246	0.2724647521972656
247	0.3109779357910156
248	0.3109779357910156
249	0.2746391296386719
250	0.28005218505859375
251	0.2805519104003906
252	0.2887382507324219
253	0.2887382507324219
254	0.2887382507324219
255	0.2868614196777344
256	0.2870025634765625
257	0.2870025634765625
258	0.28580474853515625
259	0.285736083984375
260	0.285736083984375
261	0.285736083984375
262	0.285736083984375
263	0.24564743041992188
264	0.24564743041992188
265	0.24564743041992188
266	0.2596015930175781
267	0.2596015930175781
268	0.2766265869140625
269	0.2767372131347656
270	0.23941802978515625
271	0.23960494995117188
272	0.23960494995117188
273	0.23960494995117188
274	0.23960494995117188
275	0.2605781555175781
276	0.260650634765625
277	0.260650634765625
278	0.2596397399902344
279	0.2593955993652344
280	0.26235198974609375
281	0.26235198974609375
282	0.26235198974609375
283	0.24566268920898438
284	0.24591064453125
285	0.24591064453125
286	0.26010894775390625
287	0.26010894775390625
288	0.2766227722167969
289	0.2766227722167969
290	0.2766227722167969
291	0.2766227722167969
292	0.2766227722167969
293	0.2766227722167969
294	0.2766227722167969
295	0.26032257080078125
296	0.260406494140625
297	0.260406494140625
298	0.2600440979003906
299	0.25933837890625
300	0.2620429992675781
301	0.2620429992675781
302	0.261749267578125
303	0.29077911376953125
304	0.2562217712402344
305	0.2562217712402344
306	0.2738037109375
307	0.20848846435546875
308	0.26615142822265625
309	0.26615142822265625
310	0.2718162536621094
311	0.278228759765625
312	0.23855972290039062
313	0.2802925109863281
314	0.21179580688476562
315	0.24200057983398438
316	0.2501106262207031
317	0.2501106262207031
318	0.24411392211914062
319	0.25208282470703125
320	0.2521553039550781
