0	0.20446014404296875
1	0.23523712158203125
2	0.23647689819335938
3	0.24155807495117188
4	0.24351119995117188
5	0.24406814575195312
6	0.24626922607421875
7	0.24626922607421875
8	0.2605743408203125
9	0.2635154724121094
10	0.2635154724121094
11	0.207733154296875
12	0.22597503662109375
13	0.22597503662109375
14	0.22597503662109375
15	0.2665672302246094
16	0.2665672302246094
17	0.27508544921875
18	0.27508544921875
19	0.2704353332519531
20	0.2704353332519531
21	0.27679443359375
22	0.2220458984375
23	0.21252822875976562
24	0.23699569702148438
25	0.23699569702148438
26	0.24482345581054688
27	0.24482345581054688
28	0.24482345581054688
29	0.2565727233886719
30	0.2649955749511719
31	0.27053070068359375
32	0.2633705139160156
33	0.2624397277832031
34	0.2656211853027344
35	0.28885650634765625
36	0.28885650634765625
37	0.2725181579589844
38	0.2725181579589844
39	0.31475830078125
40	0.2400360107421875
41	0.26331329345703125
42	0.2633514404296875
43	0.2653160095214844
44	0.2659645080566406
45	0.26851654052734375
46	0.26854705810546875
47	0.26854705810546875
48	0.2695198059082031
49	0.2707557678222656
50	0.27320098876953125
51	0.27562713623046875
52	0.2806434631347656
53	0.2806434631347656
54	0.3186454772949219
55	0.3186454772949219
56	0.24908828735351562
57	0.2681312561035156
58	0.26827239990234375
59	0.26827239990234375
60	0.2971649169921875
61	0.2971649169921875
62	0.27625274658203125
63	0.27625274658203125
64	0.3077545166015625
65	0.2582130432128906
66	0.2772178649902344
67	0.27870941162109375
68	0.27870941162109375
69	0.2899665832519531
70	0.26454925537109375
71	0.2648048400878906
72	0.2659950256347656
73	0.26488494873046875
74	0.2661247253417969
75	0.2766990661621094
76	0.2766990661621094
77	0.2822761535644531
78	0.2823143005371094
79	0.2823143005371094
80	0.29967498779296875
81	0.2799034118652344
82	0.27997589111328125
83	0.27997589111328125
84	0.30562591552734375
85	0.287445068359375
86	0.287445068359375
87	0.287445068359375
88	0.2850379943847656
89	0.28517913818359375
90	0.28517913818359375
91	0.2964324951171875
92	0.2974395751953125
93	0.2974395751953125
94	0.27365875244140625
95	0.2738685607910156
96	0.2738685607910156
97	0.2790870666503906
98	0.2790870666503906
99	0.2790870666503906
100	0.2791481018066406
101	0.3026275634765625
102	0.27640533447265625
103	0.27640533447265625
104	0.3079833984375
105	0.24472427368164062
106	0.27733612060546875
107	0.27733612060546875
108	0.27733612060546875
109	0.2804412841796875
110	0.2836647033691406
111	0.2961616516113281
112	0.2724113464355469
113	0.27091217041015625
114	0.27286529541015625
115	0.2970390319824219
116	0.29721832275390625
117	0.2802848815917969
118	0.28047943115234375
119	0.2442779541015625
120	0.30043792724609375
121	0.2738990783691406
122	0.2739753723144531
