0	0.20242691040039062
1	0.20830917358398438
2	0.26030731201171875
3	0.2266998291015625
4	0.22882461547851562
5	0.22903823852539062
6	0.24398422241210938
7	0.24398422241210938
8	0.24398422241210938
9	0.19921875
10	0.22381210327148438
11	0.22576522827148438
12	0.2668571472167969
13	0.2668571472167969
14	0.2668571472167969
15	0.2162017822265625
16	0.24188613891601562
17	0.24188613891601562
18	0.2580986022949219
19	0.2600517272949219
20	0.2600517272949219
21	0.2520790100097656
22	0.24987411499023438
23	0.2560997009277344
24	0.2562103271484375
25	0.26214599609375
26	0.26214599609375
27	0.2573890686035156
28	0.26464080810546875
29	0.26665496826171875
30	0.2928199768066406
31	0.27911376953125
32	0.24573898315429688
33	0.2632789611816406
34	0.2632789611816406
35	0.2686347961425781
36	0.2686347961425781
37	0.26464080810546875
38	0.2648429870605469
39	0.2700653076171875
40	0.2700653076171875
41	0.2700653076171875
42	0.2699851989746094
43	0.2721672058105469
44	0.2746162414550781
45	0.2746162414550781
46	0.28298187255859375
47	0.28298187255859375
48	0.28298187255859375
49	0.28298187255859375
50	0.28298187255859375
51	0.2939872741699219
52	0.2939872741699219
53	0.2939872741699219
54	0.2939872741699219
55	0.23792266845703125
56	0.22634124755859375
57	0.2342071533203125
58	0.2342071533203125
59	0.25316619873046875
60	0.2541770935058594
61	0.2590446472167969
62	0.2609367370605469
63	0.26833343505859375
64	0.26833343505859375
65	0.2742462158203125
66	0.2742462158203125
67	0.2576103210449219
68	0.2597541809082031
69	0.2369232177734375
70	0.27626800537109375
71	0.27626800537109375
72	0.25539398193359375
73	0.2630119323730469
74	0.2630119323730469
75	0.2630119323730469
76	0.28478240966796875
77	0.28481292724609375
78	0.2863197326660156
79	0.2632942199707031
80	0.2628059387207031
81	0.2632713317871094
82	0.2633399963378906
83	0.2691993713378906
84	0.2704353332519531
85	0.2741889953613281
86	0.2741889953613281
87	0.31292724609375
88	0.24137115478515625
89	0.2713127136230469
90	0.2812004089355469
91	0.2823944091796875
92	0.29058837890625
93	0.2906951904296875
94	0.2906951904296875
95	0.28871917724609375
96	0.28871917724609375
97	0.28871917724609375
98	0.2876625061035156
99	0.2875518798828125
100	0.28755950927734375
101	0.28755950927734375
102	0.2880592346191406
103	0.2880592346191406
104	0.2880592346191406
105	0.2880592346191406
106	0.2880592346191406
107	0.2880592346191406
108	0.2880592346191406
109	0.2880592346191406
110	0.2880592346191406
111	0.2880592346191406
112	0.2880592346191406
113	0.2880592346191406
114	0.2880592346191406
115	0.2880592346191406
116	0.2880592346191406
117	0.2880592346191406
118	0.2880592346191406
119	0.2643470764160156
120	0.2644386291503906
121	0.2644386291503906
122	0.2654533386230469
123	0.26556396484375
124	0.2648124694824219
125	0.26552581787109375
126	0.265533447265625
127	0.265533447265625
128	0.28246307373046875
129	0.28246307373046875
130	0.28246307373046875
131	0.2674293518066406
132	0.3158454895019531
133	0.321868896484375
134	0.25875091552734375
135	0.2587928771972656
136	0.265533447265625
137	0.26557159423828125
138	0.2624855041503906
139	0.2640342712402344
140	0.2635154724121094
141	0.2667503356933594
