0	0.2039947509765625
1	0.22939300537109375
2	0.23969650268554688
3	0.24432373046875
4	0.24432373046875
5	0.24454879760742188
6	0.25138092041015625
7	0.25138092041015625
8	0.25138092041015625
9	0.24177932739257812
10	0.19322967529296875
11	0.19324493408203125
12	0.22140121459960938
13	0.2634124755859375
14	0.2646484375
15	0.3009185791015625
16	0.3009185791015625
17	0.2815093994140625
18	0.2816200256347656
19	0.3001899719238281
20	0.2647056579589844
21	0.27631378173828125
22	0.3007316589355469
23	0.3008880615234375
24	0.308746337890625
25	0.24529647827148438
26	0.2783660888671875
27	0.2783660888671875
28	0.2783660888671875
29	0.2815093994140625
30	0.28392791748046875
31	0.2832603454589844
32	0.29524993896484375
33	0.29524993896484375
34	0.29524993896484375
35	0.29524993896484375
36	0.29524993896484375
37	0.29524993896484375
38	0.29524993896484375
39	0.29524993896484375
40	0.29524993896484375
41	0.29524993896484375
42	0.301666259765625
43	0.30242156982421875
44	0.30242156982421875
45	0.30242156982421875
46	0.30242156982421875
47	0.30242156982421875
48	0.30242156982421875
49	0.30242156982421875
50	0.2717170715332031
51	0.2744026184082031
52	0.27101898193359375
53	0.2722740173339844
54	0.2994422912597656
55	0.2994422912597656
56	0.2994422912597656
57	0.2994422912597656
58	0.2994422912597656
59	0.2994422912597656
60	0.2994422912597656
61	0.2994422912597656
62	0.3055534362792969
63	0.3055534362792969
64	0.3055534362792969
65	0.3055534362792969
66	0.3055534362792969
67	0.3055534362792969
68	0.3055534362792969
69	0.3055534362792969
70	0.3055534362792969
71	0.3055534362792969
72	0.270904541015625
73	0.272857666015625
74	0.29930877685546875
75	0.29930877685546875
76	0.3015098571777344
77	0.3015098571777344
78	0.3054161071777344
79	0.3054161071777344
80	0.3054161071777344
81	0.3054161071777344
82	0.3054161071777344
83	0.3054161071777344
84	0.3054161071777344
85	0.3054161071777344
86	0.3054161071777344
87	0.3054161071777344
88	0.2723579406738281
89	0.27257537841796875
90	0.27257537841796875
91	0.27257537841796875
92	0.27257537841796875
93	0.27257537841796875
94	0.27257537841796875
95	0.2735786437988281
96	0.2735786437988281
97	0.2870368957519531
98	0.2870368957519531
99	0.2870368957519531
100	0.2870368957519531
101	0.2870368957519531
102	0.2870368957519531
103	0.2870368957519531
104	0.2870368957519531
105	0.2870368957519531
106	0.2875404357910156
107	0.2875404357910156
108	0.2584228515625
109	0.2584228515625
110	0.2584228515625
111	0.2616424560546875
112	0.2616424560546875
113	0.2547569274902344
114	0.2576866149902344
115	0.26132965087890625
116	0.26140594482421875
117	0.26140594482421875
118	0.30110931396484375
119	0.24816131591796875
120	0.24822235107421875
121	0.24823379516601562
122	0.24823760986328125
123	0.30373382568359375
124	0.2505989074707031
125	0.2617607116699219
126	0.26183319091796875
127	0.26183319091796875
128	0.2615966796875
129	0.2621307373046875
130	0.2643280029296875
131	0.2658271789550781
132	0.2682647705078125
133	0.23973846435546875
