0	0.21484375
1	0.1830291748046875
2	0.18529891967773438
3	0.25623321533203125
4	0.25818634033203125
5	0.2929344177246094
6	0.23548126220703125
7	0.3050880432128906
8	0.3051643371582031
9	0.26627349853515625
10	0.2703590393066406
11	0.2740669250488281
12	0.28070831298828125
13	0.3053627014160156
14	0.2550811767578125
15	0.28569793701171875
16	0.28569793701171875
17	0.28569793701171875
18	0.2858314514160156
19	0.288177490234375
20	0.29126739501953125
21	0.21963882446289062
22	0.2519187927246094
23	0.2519187927246094
24	0.2559852600097656
25	0.2560691833496094
26	0.2560691833496094
27	0.22158050537109375
28	0.284088134765625
29	0.2841453552246094
30	0.22162628173828125
31	0.22162628173828125
32	0.2612495422363281
33	0.2612495422363281
34	0.2677154541015625
35	0.2679443359375
36	0.2679443359375
37	0.2629966735839844
38	0.2657012939453125
39	0.24037933349609375
40	0.22270965576171875
41	0.2580718994140625
42	0.2643623352050781
43	0.2651176452636719
44	0.2651176452636719
45	0.2773895263671875
46	0.2773895263671875
47	0.2773895263671875
48	0.2773895263671875
49	0.2773895263671875
50	0.2773895263671875
51	0.2773895263671875
52	0.2773895263671875
53	0.2817840576171875
54	0.2436676025390625
55	0.2456207275390625
56	0.2744598388671875
57	0.2744598388671875
58	0.2744598388671875
59	0.2744598388671875
60	0.2542572021484375
61	0.2591438293457031
62	0.2588996887207031
63	0.2660064697265625
64	0.2670135498046875
65	0.27964019775390625
66	0.27964019775390625
67	0.231048583984375
68	0.2685279846191406
69	0.2793312072753906
70	0.2885856628417969
71	0.25644683837890625
72	0.294586181640625
73	0.294586181640625
74	0.2367706298828125
75	0.2700386047363281
76	0.2701606750488281
77	0.2965507507324219
78	0.22909927368164062
79	0.2572059631347656
80	0.2581291198730469
81	0.2584342956542969
82	0.2631263732910156
83	0.2631263732910156
84	0.2631263732910156
85	0.2825126647949219
86	0.2825126647949219
87	0.2830162048339844
88	0.2830162048339844
89	0.2862892150878906
90	0.2862892150878906
91	0.2862892150878906
92	0.2862892150878906
93	0.2862892150878906
94	0.2862892150878906
95	0.2862892150878906
96	0.2862892150878906
97	0.2862892150878906
98	0.25951385498046875
99	0.2680244445800781
100	0.2680244445800781
101	0.2680244445800781
102	0.2510490417480469
103	0.2510490417480469
104	0.2525749206542969
105	0.2525749206542969
106	0.2525749206542969
107	0.2898063659667969
108	0.22327804565429688
109	0.28031158447265625
110	0.2803230285644531
111	0.2803230285644531
112	0.243438720703125
113	0.2454376220703125
114	0.299041748046875
115	0.25537109375
116	0.2722015380859375
117	0.2722015380859375
118	0.2714385986328125
119	0.23714828491210938
120	0.27945709228515625
121	0.28572845458984375
122	0.2627105712890625
123	0.2655181884765625
124	0.282684326171875
125	0.282684326171875
126	0.282684326171875
127	0.282684326171875
128	0.282684326171875
129	0.282684326171875
130	0.29274749755859375
131	0.29274749755859375
132	0.225067138671875
133	0.2680931091308594
134	0.2680931091308594
135	0.2680931091308594
136	0.2852630615234375
137	0.2852630615234375
138	0.2852630615234375
139	0.2852630615234375
140	0.2560997009277344
141	0.2574729919433594
142	0.26517486572265625
143	0.265411376953125
144	0.28496551513671875
145	0.28496551513671875
146	0.28496551513671875
147	0.28496551513671875
148	0.28496551513671875
149	0.28496551513671875
150	0.28496551513671875
151	0.28496551513671875
152	0.28496551513671875
153	0.23966598510742188
154	0.24948501586914062
155	0.2893638610839844
156	0.230316162109375
157	0.2533302307128906
158	0.2533302307128906
159	0.2526130676269531
160	0.2526130676269531
161	0.2526130676269531
162	0.2526130676269531
163	0.2526130676269531
164	0.2760658264160156
165	0.2760658264160156
166	0.2868194580078125
167	0.24074935913085938
168	0.2734184265136719
169	0.2734184265136719
170	0.2734184265136719
171	0.2734184265136719
172	0.2734184265136719
173	0.2734184265136719
174	0.2734184265136719
175	0.2764396667480469
176	0.2764396667480469
177	0.2764396667480469
178	0.2764396667480469
179	0.2618293762207031
180	0.2628326416015625
181	0.2628326416015625
182	0.25290679931640625
183	0.2530860900878906
184	0.2554054260253906
185	0.2679443359375
186	0.2680625915527344
187	0.2680625915527344
188	0.28501129150390625
189	0.24681854248046875
190	0.2469024658203125
191	0.23602676391601562
192	0.207733154296875
