0	0.21521377563476562
1	0.2180023193359375
2	0.2746772766113281
3	0.2746772766113281
4	0.283233642578125
5	0.283233642578125
6	0.283233642578125
7	0.30110931396484375
8	0.30110931396484375
9	0.3012886047363281
10	0.3012886047363281
11	0.3085594177246094
12	0.3085594177246094
13	0.3085594177246094
14	0.3085594177246094
15	0.3085594177246094
16	0.3085594177246094
17	0.3085594177246094
18	0.3085594177246094
19	0.3085594177246094
20	0.3148460388183594
21	0.3148460388183594
22	0.3148460388183594
23	0.3148460388183594
24	0.3148460388183594
25	0.3148460388183594
26	0.3148460388183594
27	0.3188743591308594
28	0.3188743591308594
29	0.3332252502441406
30	0.3430442810058594
31	0.3443031311035156
32	0.3443031311035156
33	0.3443031311035156
34	0.3443031311035156
35	0.3443031311035156
36	0.3443031311035156
37	0.3443031311035156
38	0.3443031311035156
39	0.3443031311035156
40	0.3443031311035156
41	0.3443031311035156
42	0.3443031311035156
43	0.3443031311035156
44	0.3443031311035156
45	0.3443031311035156
46	0.3443031311035156
47	0.3443031311035156
48	0.3443031311035156
49	0.3443031311035156
50	0.3443031311035156
51	0.3450584411621094
52	0.3450584411621094
53	0.3450584411621094
54	0.3450584411621094
55	0.3450584411621094
56	0.3450584411621094
57	0.3450584411621094
58	0.3450584411621094
59	0.3450584411621094
60	0.3450584411621094
61	0.3450584411621094
62	0.3450584411621094
63	0.3450584411621094
64	0.3450584411621094
65	0.3450584411621094
66	0.3450584411621094
67	0.3450584411621094
68	0.3450584411621094
69	0.3450584411621094
70	0.3450584411621094
71	0.3450584411621094
72	0.3450584411621094
73	0.3450584411621094
74	0.3450584411621094
75	0.3450584411621094
76	0.3450584411621094
77	0.3450584411621094
78	0.3450584411621094
79	0.3450584411621094
80	0.3450584411621094
81	0.3450584411621094
82	0.3450584411621094
83	0.3450584411621094
84	0.3450584411621094
85	0.3450584411621094
86	0.3450584411621094
87	0.3450584411621094
88	0.3450584411621094
89	0.3450584411621094
90	0.3450584411621094
91	0.3450584411621094
92	0.3450584411621094
93	0.3450584411621094
94	0.3450584411621094
95	0.3450584411621094
96	0.3450584411621094
97	0.3450584411621094
98	0.3450584411621094
99	0.3450584411621094
100	0.3450584411621094
101	0.3450584411621094
102	0.3450584411621094
103	0.3450584411621094
104	0.3450584411621094
105	0.3450584411621094
106	0.3450584411621094
107	0.3450584411621094
108	0.3450584411621094
109	0.3450584411621094
