0	0.20378875732421875
1	0.235443115234375
2	0.23743820190429688
3	0.2418365478515625
4	0.2438201904296875
5	0.24433135986328125
6	0.24653244018554688
7	0.24653244018554688
8	0.2591133117675781
9	0.2821922302246094
10	0.2526702880859375
11	0.2528877258300781
12	0.2528877258300781
13	0.2528877258300781
14	0.2528877258300781
15	0.268798828125
16	0.268798828125
17	0.2734527587890625
18	0.2734527587890625
19	0.2705230712890625
20	0.2705230712890625
21	0.2768821716308594
22	0.2768821716308594
23	0.2773780822753906
24	0.2773780822753906
25	0.2773780822753906
26	0.24511337280273438
27	0.24753570556640625
28	0.24753570556640625
29	0.25685882568359375
30	0.2652702331542969
31	0.2707977294921875
32	0.25911712646484375
33	0.25836181640625
34	0.26103973388671875
35	0.2650184631347656
36	0.2650184631347656
37	0.27278900146484375
38	0.27278900146484375
39	0.23152923583984375
40	0.23152923583984375
41	0.2315521240234375
42	0.3007469177246094
43	0.23143386840820312
44	0.2889518737792969
45	0.2889518737792969
46	0.2624168395996094
47	0.27077484130859375
48	0.27272796630859375
49	0.26599884033203125
50	0.26811981201171875
51	0.2735939025878906
52	0.2799339294433594
53	0.2812957763671875
54	0.2822990417480469
55	0.25814056396484375
56	0.25836181640625
57	0.2649803161621094
58	0.2651100158691406
59	0.2797966003417969
60	0.2842292785644531
61	0.31494903564453125
62	0.2556190490722656
63	0.25586700439453125
64	0.24218368530273438
65	0.2981109619140625
66	0.2674446105957031
67	0.2675933837890625
68	0.2549934387207031
69	0.2551078796386719
70	0.2553749084472656
71	0.2578277587890625
72	0.26308441162109375
73	0.2631492614746094
74	0.3010902404785156
75	0.2507591247558594
76	0.2527122497558594
77	0.2856483459472656
78	0.2856483459472656
79	0.2856483459472656
80	0.22549057006835938
81	0.2760810852050781
82	0.2760810852050781
83	0.2760810852050781
84	0.3084526062011719
85	0.2496795654296875
86	0.2783546447753906
87	0.2783546447753906
88	0.2783546447753906
89	0.2504539489746094
90	0.25118255615234375
91	0.256134033203125
92	0.2624549865722656
93	0.2636909484863281
94	0.2636909484863281
95	0.3011665344238281
96	0.30120086669921875
97	0.284637451171875
98	0.284637451171875
99	0.22803497314453125
100	0.2665252685546875
101	0.2753181457519531
102	0.300994873046875
103	0.2527618408203125
104	0.3115196228027344
105	0.254791259765625
106	0.2820091247558594
107	0.2820091247558594
108	0.2820091247558594
109	0.2849578857421875
110	0.2876853942871094
111	0.2868309020996094
112	0.2875633239746094
113	0.2875633239746094
114	0.2895164489746094
115	0.2895164489746094
116	0.2895164489746094
117	0.2895164489746094
118	0.2895164489746094
119	0.2895164489746094
120	0.2895164489746094
121	0.2895164489746094
122	0.290771484375
123	0.290771484375
124	0.24288558959960938
125	0.252197265625
126	0.2837333679199219
127	0.2837333679199219
128	0.2837333679199219
129	0.24628067016601562
130	0.2543601989746094
131	0.2537803649902344
132	0.2604255676269531
133	0.2604255676269531
134	0.253814697265625
135	0.253814697265625
136	0.2730979919433594
137	0.27555084228515625
138	0.27555084228515625
139	0.27555084228515625
140	0.27945709228515625
141	0.2834129333496094
142	0.23687744140625
143	0.2826576232910156
144	0.23828125
145	0.24512100219726562
146	0.2759895324707031
147	0.2759895324707031
148	0.2759895324707031
149	0.24628067016601562
150	0.25414276123046875
151	0.2536125183105469
152	0.2604408264160156
153	0.2604408264160156
154	0.25380706787109375
155	0.254791259765625
156	0.28874969482421875
157	0.29486083984375
158	0.29486083984375
159	0.29486083984375
160	0.29486083984375
161	0.29486083984375
162	0.29486083984375
163	0.29486083984375
164	0.29486083984375
165	0.29486083984375
166	0.2953529357910156
167	0.2327728271484375
168	0.240875244140625
169	0.242156982421875
170	0.2504119873046875
171	0.25592041015625
172	0.26203155517578125
173	0.2631988525390625
174	0.2631988525390625
175	0.2767829895019531
176	0.2767829895019531
177	0.2840576171875
178	0.23825836181640625
179	0.269439697265625
180	0.2737998962402344
181	0.3045921325683594
182	0.24283218383789062
183	0.24304580688476562
184	0.2622833251953125
185	0.28749847412109375
186	0.2876472473144531
187	0.2558746337890625
188	0.28614044189453125
189	0.2365570068359375
190	0.24866867065429688
191	0.2516441345214844
192	0.2566719055175781
193	0.2566719055175781
194	0.2946968078613281
195	0.24297332763671875
196	0.24521636962890625
197	0.27948760986328125
198	0.27948760986328125
199	0.27948760986328125
200	0.2503242492675781
201	0.2532157897949219
202	0.2533836364746094
203	0.2533836364746094
204	0.22561264038085938
205	0.2746734619140625
206	0.2746734619140625
207	0.2746734619140625
208	0.27306365966796875
209	0.2731132507324219
210	0.2755393981933594
211	0.27823638916015625
212	0.2833442687988281
213	0.2835044860839844
214	0.28501129150390625
215	0.240447998046875
216	0.24054336547851562
